        0.44622        0.12292869        0.00409683
        0.44671        0.11702214        0.00408152
        0.44720        0.13066181        0.00414972
        0.44768        0.16830481        0.00432323
        0.44817        0.21321481        0.00449949
        0.44866        0.23484295        0.00456535
        0.44915        0.20565531        0.00445684
        0.44964        0.16322463        0.00428579
        0.45013        0.13777299        0.00413596
        0.45062        0.12346695        0.00405042
        0.45112        0.12162668        0.00404444
        0.45161        0.13217925        0.00410139
        0.45210        0.15643750        0.00423078
        0.45259        0.19557734        0.00438554
        0.45309        0.23286771        0.00455260
        0.45358        0.23643109        0.00459599
        0.45408        0.19347340        0.00441584
        0.45457        0.14716176        0.00418014
        0.45507        0.12383272        0.00407749
        0.45557        0.11412863        0.00400086
        0.45606        0.11182590        0.00395771
        0.45656        0.10862742        0.00398099
        0.45706        0.10676020        0.00399407
        0.45756        0.10610879        0.00400843
        0.45806        0.10908747        0.00402079
        0.45856        0.11373764        0.00401631
        0.45906        0.11365164        0.00404007
        0.45956        0.12049073        0.00405835
        0.46006        0.15216244        0.00415789
        0.46056        0.21811308        0.00443650
        0.46107        0.27535034        0.00469867
        0.46157        0.27820772        0.00473564
        0.46207        0.23424919        0.00457164
        0.46258        0.17764072        0.00432745
        0.46308        0.13698809        0.00408714
        0.46359        0.12034802        0.00403060
        0.46409        0.12152260        0.00405357
        0.46460        0.12907455        0.00404974
        0.46511        0.17088373        0.00422190
        0.46561        0.25245969        0.00456137
        0.46612        0.33181684        0.00487521
        0.46663        0.34124245        0.00491652
        0.46714        0.27357350        0.00464952
        0.46765        0.19583591        0.00431754
        0.46816        0.14667155        0.00410724
        0.46867        0.12251551        0.00401122
        0.46918        0.11211838        0.00398193
        0.46970        0.10785093        0.00396782
        0.47021        0.10612585        0.00393803
        0.47072        0.10609980        0.00391760
        0.47124        0.10617090        0.00392142
        0.47175        0.10250402        0.00391879
        0.47226        0.10503593        0.00389324
        0.47278        0.10955718        0.00388398
        0.47330        0.12004479        0.00394742
        0.47381        0.17202389        0.00418311
        0.47433        0.27672149        0.00462209
        0.47485        0.39871148        0.00508201
        0.47537        0.43419821        0.00519097
        0.47588        0.34179504        0.00485126
        0.47640        0.22617390        0.00444434
        0.47692        0.15794050        0.00416083
        0.47744        0.12029593        0.00398362
        0.47797        0.10522135        0.00391522
        0.47849        0.10267549        0.00391791
        0.47901        0.10219264        0.00389647
        0.47953        0.11269274        0.00392577
        0.48006        0.14099686        0.00403012
        0.48058        0.16137299        0.00415964
        0.48110        0.15465618        0.00419304
        0.48163        0.12694891        0.00403679
        0.48215        0.10418028        0.00388344
        0.48268        0.09135758        0.00383172
        0.48321        0.08272506        0.00380921
        0.48374        0.08209999        0.00380204
        0.48426        0.08426203        0.00381581
        0.48479        0.08281735        0.00380914
        0.48532        0.08127281        0.00377932
        0.48585        0.08270965        0.00379408
        0.48638        0.08223243        0.00379148
        0.48691        0.08468646        0.00376587
        0.48744        0.08601387        0.00374339
        0.48797        0.08553010        0.00375224
        0.48851        0.09465483        0.00378270
        0.48904        0.11896933        0.00392820
        0.48957        0.17149108        0.00414998
        0.49011        0.22401628        0.00435849
        0.49064        0.22768647        0.00442263
        0.49118        0.18720954        0.00427256
        0.49172        0.13351682        0.00403773
        0.49225        0.10319375        0.00386144
        0.49279        0.09374738        0.00380501
        0.49333        0.08628515        0.00379218
        0.49387        0.08685214        0.00380007
        0.49440        0.09709816        0.00383109
        0.49494        0.13653092        0.00401007
        0.49548        0.23568999        0.00443186
        0.49602        0.36023911        0.00490292
        0.49657        0.41264194        0.00509496
        0.49711        0.34934555        0.00485100
        0.49765        0.23065010        0.00438438
        0.49819        0.14832553        0.00400399
        0.49874        0.10935418        0.00383600
        0.49928        0.09371975        0.00377172
        0.49983        0.08874787        0.00377025
        0.50037        0.08380555        0.00377716
        0.50092        0.07767473        0.00372936
        0.50147        0.07708868        0.00368051
        0.50201        0.08206777        0.00367559
        0.50256        0.08111118        0.00369102
        0.50311        0.07724628        0.00371365
        0.50366        0.07200229        0.00374152
        0.50421        0.07650278        0.00375498
        0.50476        0.08406159        0.00375479
        0.50531        0.09249688        0.00383630
        0.50586        0.12570709        0.00401145
        0.50641        0.19318790        0.00426946
        0.50697        0.25044962        0.00449991
        0.50752        0.24569856        0.00448009
        0.50807        0.19376775        0.00420580
        0.50863        0.13560381        0.00394384
        0.50918        0.10152374        0.00381038
        0.50974        0.08268193        0.00373246
        0.51029        0.07654597        0.00368534
        0.51085        0.07598945        0.00365356
        0.51141        0.07732113        0.00367318
        0.51197        0.07879839        0.00372567
        0.51253        0.07943970        0.00373762
        0.51309        0.08379463        0.00371098
        0.51365        0.08177310        0.00371312
        0.51421        0.07704745        0.00372994
        0.51477        0.07120157        0.00370552
        0.51533        0.07341010        0.00370369
        0.51589        0.07776346        0.00370687
        0.51645        0.07510475        0.00370991
        0.51702        0.07195036        0.00372355
        0.51758        0.07597965        0.00367293
        0.51815        0.07652575        0.00365998
        0.51871        0.07350548        0.00373353
        0.51928        0.07250392        0.00380028
        0.51985        0.07367406        0.00379470
        0.52041        0.07851549        0.00377096
        0.52098        0.08382717        0.00376434
        0.52155        0.08264025        0.00376266
        0.52212        0.08464146        0.00375718
        0.52269        0.09212987        0.00373236
        0.52326        0.09500092        0.00377659
        0.52383        0.11058327        0.00396636
        0.52440        0.17710964        0.00427205
        0.52497        0.29811246        0.00467481
        0.52555        0.40004674        0.00502620
        0.52612        0.39847898        0.00500049
        0.52670        0.29801456        0.00465426
        0.52727        0.19471226        0.00425739
        0.52785        0.13845852        0.00401828
        0.52842        0.11709724        0.00399982
        0.52900        0.10824262        0.00394522
        0.52958        0.10378481        0.00386269
        0.53015        0.10401593        0.00387123
        0.53073        0.11252889        0.00389373
        0.53131        0.15898568        0.00405384
        0.53189        0.29843736        0.00463272
        0.53247        0.53985021        0.00550315
        0.53305        0.75229867        0.00617534
        0.53363        0.75385031        0.00617042
        0.53422        0.54271624        0.00552198
        0.53480        0.31762074        0.00472061
        0.53538        0.19227008        0.00423502
        0.53597        0.13896331        0.00405276
        0.53655        0.11568838        0.00396466
        0.53714        0.10881026        0.00391167
        0.53773        0.10387436        0.00385642
        0.53831        0.09876845        0.00383301
        0.53890        0.09533346        0.00381994
        0.53949        0.09247400        0.00381420
        0.54008        0.09007803        0.00380914
        0.54067        0.08576291        0.00379196
        0.54126        0.08316969        0.00377411
        0.54185        0.08824451        0.00379539
        0.54244        0.08461872        0.00382612
        0.54303        0.08734406        0.00380914
        0.54362        0.09471777        0.00384516
        0.54422        0.10038195        0.00391403
        0.54481        0.13910953        0.00406431
        0.54540        0.24817866        0.00452570
        0.54600        0.39951550        0.00510380
        0.54660        0.47620591        0.00538914
        0.54719        0.41337966        0.00516040
        0.54779        0.28398464        0.00464615
        0.54839        0.17792211        0.00418967
        0.54899        0.12391770        0.00397482
        0.54959        0.10092911        0.00390436
        0.55019        0.08792608        0.00389085
        0.55079        0.08805095        0.00385826
        0.55139        0.09243277        0.00380519
        0.55199        0.08814426        0.00383863
        0.55259        0.08774066        0.00390667
        0.55319        0.11859503        0.00402979
        0.55380        0.19279365        0.00434028
        0.55440        0.30591788        0.00479591
        0.55501        0.36573278        0.00503572
        0.55561        0.32659428        0.00490938
        0.55622        0.23469645        0.00452078
        0.55683        0.14901939        0.00416004
        0.55743        0.10476188        0.00399736
        0.55804        0.09057348        0.00387147
        0.55865        0.08542026        0.00382341
        0.55926        0.08210060        0.00384778
        0.55987        0.07586837        0.00385309
        0.56048        0.07448288        0.00384526
        0.56109        0.07907016        0.00384796
        0.56171        0.07505065        0.00379879
        0.56232        0.07441548        0.00379736
        0.56293        0.07275370        0.00383185
        0.56355        0.06747374        0.00379508
        0.56416        0.07212859        0.00378626
        0.56478        0.07643660        0.00379711
        0.56540        0.07663885        0.00384109
        0.56601        0.07571121        0.00386249
        0.56663        0.07268247        0.00381371
        0.56725        0.07434374        0.00381443
        0.56787        0.09379822        0.00393227
        0.56849        0.14534373        0.00420578
        0.56911        0.25445040        0.00469706
        0.56973        0.36596887        0.00508299
        0.57035        0.38837975        0.00517160
        0.57097        0.30518882        0.00488840
        0.57160        0.19386376        0.00444354
        0.57222        0.12643379        0.00409829
        0.57285        0.09714514        0.00393691
        0.57347        0.08714441        0.00394026
        0.57410        0.08115591        0.00392277
        0.57472        0.07570324        0.00386454
        0.57535        0.07602385        0.00384727
        0.57598        0.07502157        0.00385105
        0.57661        0.07482371        0.00387882
        0.57724        0.09035631        0.00395138
        0.57787        0.13445779        0.00414944
        0.57850        0.22219536        0.00457206
        0.57913        0.35275823        0.00507288
        0.57976        0.42530304        0.00534748
        0.58039        0.36204495        0.00517310
        0.58103        0.24237153        0.00470581
        0.58166        0.15506527        0.00427121
        0.58230        0.10895601        0.00404150
        0.58293        0.09046531        0.00399170
        0.58357        0.08274158        0.00395933
        0.58420        0.07893123        0.00391332
        0.58484        0.07729768        0.00388342
        0.58548        0.07138469        0.00389366
        0.58612        0.06722351        0.00392596
        0.58676        0.06526867        0.00392769
        0.58740        0.06668566        0.00390932
        0.58804        0.06490710        0.00390475
        0.58868        0.06563037        0.00388672
        0.58932        0.06868916        0.00390221
        0.58997        0.06881127        0.00391219
        0.59061        0.07002154        0.00391154
        0.59126        0.07223916        0.00394601
        0.59190        0.07023154        0.00399925
        0.59255        0.06796630        0.00403036
        0.59319        0.07197647        0.00399611
        0.59384        0.07899930        0.00402830
        0.59449        0.10145217        0.00415911
        0.59514        0.18526439        0.00453123
        0.59579        0.37096795        0.00530106
        0.59644        0.59641546        0.00610190
        0.59709        0.67302627        0.00635837
        0.59774        0.53402951        0.00583187
        0.59839        0.32672445        0.00503224
        0.59905        0.18794751        0.00450815
        0.59970        0.12545179        0.00420566
        0.60035        0.09766254        0.00409815
        0.60101        0.08494809        0.00402697
        0.60167        0.07881974        0.00399400
        0.60232        0.07549686        0.00403341
        0.60298        0.07555524        0.00401977
        0.60364        0.07929448        0.00402690
        0.60430        0.08228781        0.00406619
        0.60496        0.08261316        0.00405138
        0.60562        0.10118677        0.00413524
        0.60628        0.16960498        0.00448017
        0.60694        0.31694994        0.00506586
        0.60760        0.47660375        0.00567234
        0.60826        0.51184616        0.00582282
        0.60893        0.39459759        0.00538753
        0.60959        0.24049450        0.00474181
        0.61026        0.13825497        0.00432755
        0.61092        0.10180390        0.00420958
        0.61159        0.08842845        0.00411717
        0.61226        0.08333341        0.00406961
        0.61293        0.08159628        0.00410198
        0.61360        0.07494002        0.00402849
        0.61427        0.07428116        0.00399204
        0.61494        0.07298687        0.00397302
        0.61561        0.06941680        0.00395072
        0.61628        0.06432364        0.00397447
        0.61695        0.06194324        0.00400494
        0.61763        0.06000031        0.00399651
        0.61830        0.05962246        0.00403962
        0.61897        0.06179361        0.00408052
        0.61965        0.06697867        0.00406881
        0.62033        0.06782117        0.00403003
        0.62100        0.06323925        0.00402868
        0.62168        0.06485400        0.00404912
        0.62236        0.06638353        0.00406371
        0.62304        0.06311919        0.00409350
        0.62372        0.06373409        0.00409772
        0.62440        0.07196767        0.00412922
        0.62508        0.08789635        0.00417360
        0.62576        0.13419916        0.00437797
        0.62645        0.27111598        0.00503259
        0.62713        0.49075207        0.00589118
        0.62781        0.66263233        0.00646863
        0.62850        0.60950146        0.00627651
        0.62919        0.40318245        0.00549959
        0.62987        0.22798121        0.00482699
        0.63056        0.13744473        0.00442819
        0.63125        0.10301233        0.00424287
        0.63194        0.08702149        0.00413768
        0.63263        0.07542878        0.00412561
        0.63332        0.06730802        0.00413246
        0.63401        0.06752000        0.00409005
        0.63470        0.07114597        0.00409139
        0.63539        0.07061857        0.00408960
        0.63609        0.07114693        0.00407269
        0.63678        0.07666802        0.00414351
        0.63748        0.08270019        0.00417926
        0.63817        0.10622685        0.00424222
        0.63887        0.20305402        0.00470707
        0.63957        0.44626731        0.00570330
        0.64026        0.76006901        0.00681659
        0.64096        0.90108643        0.00725729
        0.64166        0.74788266        0.00678072
        0.64236        0.45373738        0.00575836
        0.64306        0.23272364        0.00489157
        0.64376        0.13617844        0.00447519
        0.64447        0.10397333        0.00429748
        0.64517        0.08682934        0.00422521
        0.64587        0.07378761        0.00422235
        0.64658        0.07405676        0.00420828
        0.64729        0.07174569        0.00414144
        0.64799        0.06613489        0.00406107
        0.64870        0.06344995        0.00407167
        0.64941        0.06376579        0.00412145
        0.65012        0.06118628        0.00412020
        0.65083        0.05767451        0.00407999
        0.65154        0.05443989        0.00409484
        0.65225        0.05467101        0.00408494
        0.65296        0.05632578        0.00407450
        0.65367        0.05276241        0.00412255
        0.65438        0.05208481        0.00419163
        0.65510        0.05481762        0.00420464
        0.65581        0.05246142        0.00414900
        0.65653        0.04622724        0.00411164
        0.65725        0.04971852        0.00405588
        0.65796        0.05613775        0.00404963
        0.65868        0.05185822        0.00410029
        0.65940        0.05214232        0.00413586
        0.66012        0.05345704        0.00413808
        0.66084        0.05843647        0.00414496
        0.66156        0.06860633        0.00417375
        0.66228        0.10504046        0.00435370
        0.66301        0.19548048        0.00480117
        0.66373        0.32101002        0.00529401
        0.66446        0.37635459        0.00549258
        0.66518        0.31570713        0.00523818
        0.66591        0.20165364        0.00473373
        0.66663        0.11909187        0.00435319
        0.66736        0.08472791        0.00419544
        0.66809        0.07264109        0.00414556
        0.66882        0.06807901        0.00412267
        0.66955        0.06274985        0.00409144
        0.67028        0.06017950        0.00410327
        0.67101        0.06043436        0.00414105
        0.67174        0.05835929        0.00415016
        0.67248        0.05334963        0.00405171
        0.67321        0.04975187        0.00397465
        0.67394        0.04897794        0.00403359
        0.67468        0.05034998        0.00404186
        0.67542        0.05122421        0.00406253
        0.67615        0.05257347        0.00411476
        0.67689        0.05708433        0.00415460
        0.67763        0.07693038        0.00429423
        0.67837        0.13364692        0.00451228
        0.67911        0.20452128        0.00478222
        0.67985        0.23400576        0.00491697
        0.68059        0.19230136        0.00471349
        0.68134        0.13283806        0.00441891
        0.68208        0.09371934        0.00421534
        0.68282        0.07146070        0.00410743
        0.68357        0.06269148        0.00412322
        0.68432        0.06154571        0.00412336
        0.68506        0.06211790        0.00406191
        0.68581        0.05903574        0.00404863
        0.68656        0.05769370        0.00405118
        0.68731        0.05926627        0.00403542
        0.68806        0.05148295        0.00402921
        0.68881        0.04703062        0.00403195
        0.68956        0.05687917        0.00405098
        0.69031        0.06023733        0.00409217
        0.69107        0.05482870        0.00408449
        0.69182        0.05346498        0.00410997
        0.69258        0.05254180        0.00412603
        0.69333        0.05340276        0.00407584
        0.69409        0.05560021        0.00403465
        0.69485        0.05662957        0.00400707
        0.69561        0.05826713        0.00401476
        0.69636        0.06086204        0.00404196
        0.69712        0.06136299        0.00406126
        0.69789        0.06063428        0.00408576
        0.69865        0.06112713        0.00404660
        0.69941        0.06398967        0.00399660
        0.70017        0.06454886        0.00402403
        0.70094        0.06898031        0.00407370
        0.70170        0.07224970        0.00407166
        0.70247        0.07306047        0.00405835
        0.70323        0.07627026        0.00409080
        0.70400        0.08198879        0.00413583
        0.70477        0.10588018        0.00428104
        0.70554        0.20963241        0.00476903
        0.70631        0.50579056        0.00589669
        0.70708        0.97365747        0.00734193
        0.70785        1.29882738        0.00822702
        0.70862        1.17914771        0.00793968
        0.70940        0.76780399        0.00677513
        0.71017        0.41923887        0.00559056
        0.71095        0.24071860        0.00488717
        0.71172        0.15953294        0.00452303
        0.71250        0.12246559        0.00435230
        0.71328        0.10512689        0.00435744
        0.71406        0.09318037        0.00432663
        0.71484        0.09098539        0.00426624
        0.71562        0.08854588        0.00424351
        0.71640        0.08416892        0.00422416
        0.71718        0.08030381        0.00416283
        0.71796        0.07914856        0.00413254
        0.71875        0.07860288        0.00413355
        0.71953        0.07500554        0.00408688
        0.72031        0.07603214        0.00406281
        0.72110        0.08035827        0.00409003
        0.72189        0.08422150        0.00410254
        0.72268        0.09614301        0.00413297
        0.72346        0.13591538        0.00439659
        0.72425        0.30444495        0.00511392
        0.72504        0.75560566        0.00660738
        0.72584        1.43735405        0.00842516
        0.72663        1.85694907        0.00939909
        0.72742        1.62878673        0.00893582
        0.72822        1.03559669        0.00747162
        0.72901        0.54527276        0.00598155
        0.72981        0.30086782        0.00505488
        0.73060        0.20862978        0.00465500
        0.73140        0.16359311        0.00446805
        0.73220        0.13185513        0.00434683
        0.73300        0.11416635        0.00427776
        0.73380        0.10139193        0.00420401
        0.73460        0.09168734        0.00409896
        0.73540        0.08393812        0.00404533
        0.73620        0.07714706        0.00404294
        0.73701        0.07447656        0.00401526
        0.73781        0.07218406        0.00395389
        0.73862        0.06461995        0.00397145
        0.73942        0.06050834        0.00397947
        0.74023        0.05660323        0.00395354
        0.74104        0.05700648        0.00396507
        0.74185        0.05889320        0.00396642
        0.74265        0.05554898        0.00392133
        0.74347        0.05700396        0.00392118
        0.74428        0.05613265        0.00389434
        0.74509        0.05701333        0.00383510
        0.74590        0.05693581        0.00382469
        0.74672        0.05051280        0.00385997
        0.74753        0.04946188        0.00392432
        0.74835        0.05501998        0.00388756
        0.74916        0.05623433        0.00385637
        0.74998        0.05237739        0.00386922
        0.75080        0.05533984        0.00383752
        0.75162        0.05760077        0.00382226
        0.75244        0.05083951        0.00387894
        0.75326        0.04661047        0.00389896
        0.75408        0.04400839        0.00387112
        0.75491        0.04596193        0.00385334
        0.75573        0.04615958        0.00385898
        0.75656        0.04761125        0.00390891
        0.75738        0.06130847        0.00394427
        0.75821        0.09526525        0.00407983
        0.75904        0.20715419        0.00457507
        0.75986        0.48858239        0.00562136
        0.76069        0.88460070        0.00685588
        0.76152        1.09880143        0.00744382
        0.76235        0.92694731        0.00698007
        0.76319        0.57704863        0.00592933
        0.76402        0.31918337        0.00499906
        0.76485        0.18986381        0.00444958
        0.76569        0.13164035        0.00416346
        0.76652        0.10671604        0.00404952
        0.76736        0.08992854        0.00401554
        0.76820        0.08076650        0.00400815
        0.76904        0.07496831        0.00401345
        0.76988        0.06777343        0.00400129
        0.77072        0.06286632        0.00391890
        0.77156        0.06161918        0.00387072
        0.77240        0.05807719        0.00385942
        0.77324        0.05582638        0.00385979
        0.77409        0.05167022        0.00383282
        0.77493        0.04897517        0.00382402
        0.77578        0.04679797        0.00384053
        0.77662        0.04816840        0.00382477
        0.77747        0.04803499        0.00381425
        0.77832        0.04484479        0.00382018
        0.77917        0.04249393        0.00378541
        0.78002        0.04381221        0.00379292
        0.78087        0.04519203        0.00381786
        0.78172        0.06054296        0.00391400
        0.78258        0.11314300        0.00417151
        0.78343        0.23167359        0.00461794
        0.78429        0.37314687        0.00511769
        0.78514        0.41719188        0.00528469
        0.78600        0.33895868        0.00501510
        0.78686        0.22226900        0.00457846
        0.78771        0.13351346        0.00419749
        0.78857        0.08592905        0.00397635
        0.78944        0.06814468        0.00391081
        0.79030        0.06097072        0.00385672
        0.79116        0.05280149        0.00383555
        0.79202        0.05101686        0.00383233
        0.79289        0.04755008        0.00376764
        0.79375        0.04696980        0.00373076
        0.79462        0.04920287        0.00380482
        0.79549        0.05018799        0.00380790
        0.79635        0.04391965        0.00374436
        0.79722        0.03715757        0.00371173
        0.79809        0.03369248        0.00373292
        0.79896        0.03371457        0.00372601
        0.79984        0.03302814        0.00368713
        0.80071        0.03141892        0.00365043
        0.80158        0.03399208        0.00369061
        0.80246        0.03243273        0.00369663
        0.80333        0.03310354        0.00366596
        0.80421        0.02988099        0.00368605
        0.80509        0.02950142        0.00372977
        0.80597        0.03032584        0.00374862
        0.80685        0.02698660        0.00374882
        0.80773        0.02751986        0.00377603
        0.80861        0.02801069        0.00378727
        0.80949        0.02810758        0.00383079
        0.81038        0.03033033        0.00381154
        0.81126        0.03005908        0.00375678
        0.81215        0.02708092        0.00376433
        0.81303        0.02717919        0.00374667
        0.81392        0.02913878        0.00372230
        0.81481        0.03218942        0.00369812
        0.81570        0.03288248        0.00367323
        0.81659        0.03088011        0.00367790
        0.81748        0.02795642        0.00367869
        0.81837        0.02785644        0.00371380
        0.81926        0.03050337        0.00371654
        0.82016        0.03234760        0.00369933
        0.82105        0.03302735        0.00370432
        0.82195        0.03346063        0.00372702
        0.82285        0.03297663        0.00372721
        0.82374        0.03533670        0.00369412
        0.82464        0.03665715        0.00370223
        0.82554        0.05214025        0.00380674
        0.82644        0.11374768        0.00408508
        0.82735        0.27208419        0.00471508
        0.82825        0.53065090        0.00563193
        0.82915        0.71164618        0.00617929
        0.83006        0.65403070        0.00599903
        0.83096        0.45210115        0.00540537
        0.83187        0.26932891        0.00473571
        0.83278        0.16927794        0.00429292
        0.83369        0.11851752        0.00409445
        0.83460        0.09223704        0.00398984
        0.83551        0.08605786        0.00395352
        0.83642        0.07819315        0.00392518
        0.83733        0.06356384        0.00386706
        0.83825        0.05396673        0.00382713
        0.83916        0.05228454        0.00381532
        0.84008        0.04860900        0.00379817
        0.84099        0.04364574        0.00377125
        0.84191        0.03919498        0.00376019
        0.84283        0.03629947        0.00376991
        0.84375        0.03769836        0.00372622
        0.84467        0.03965254        0.00370457
        0.84559        0.03904561        0.00372944
        0.84652        0.03851373        0.00373702
        0.84744        0.03234030        0.00372097
        0.84837        0.03016817        0.00369750
        0.84929        0.02941399        0.00369938
        0.85022        0.03133648        0.00368777
        0.85115        0.03633657        0.00367874
        0.85208        0.03852718        0.00370397
        0.85301        0.04183622        0.00369550
        0.85394        0.04652305        0.00370781
        0.85487        0.05697742        0.00377646
        0.85580        0.08472049        0.00390986
        0.85674        0.19494536        0.00435128
        0.85767        0.50995596        0.00547711
        0.85861        1.06514261        0.00707852
        0.85954        1.53195024        0.00816942
        0.86048        1.51484647        0.00809325
        0.86142        1.09722898        0.00712549
        0.86236        0.65916224        0.00598393
        0.86330        0.40436272        0.00516718
        0.86424        0.28210455        0.00468157
        0.86519        0.21773471        0.00442969
        0.86613        0.17964636        0.00429153
        0.86708        0.14939316        0.00416432
        0.86802        0.12655914        0.00407229
        0.86897        0.11002027        0.00399540
        0.86992        0.09344087        0.00392976
        0.87087        0.07912190        0.00384479
        0.87182        0.06992909        0.00381077
        0.87277        0.06279487        0.00379242
        0.87372        0.05797045        0.00375313
        0.87468        0.04945188        0.00376018
        0.87563        0.04197546        0.00376189
        0.87659        0.04334890        0.00373792
        0.87754        0.04506897        0.00370311
        0.87850        0.04498170        0.00370037
        0.87946        0.04474230        0.00372057
        0.88042        0.03886477        0.00368674
        0.88138        0.03524394        0.00365472
        0.88234        0.03494541        0.00363001
        0.88331        0.03482086        0.00363469
        0.88427        0.03541290        0.00365867
        0.88524        0.03445937        0.00363845
        0.88620        0.03508392        0.00361569
        0.88717        0.03695824        0.00361930
        0.88814        0.03420658        0.00359734
        0.88911        0.03270167        0.00357585
        0.89008        0.03583650        0.00357263
        0.89105        0.03150694        0.00359038
        0.89202        0.03202373        0.00362480
        0.89299        0.03656023        0.00361719
        0.89397        0.03444678        0.00361204
        0.89495        0.03421290        0.00359487
        0.89592        0.03338229        0.00358988
        0.89690        0.03045643        0.00361137
        0.89788        0.03018339        0.00359834
        0.89886        0.03056511        0.00356416
        0.89984        0.03045467        0.00354744
        0.90082        0.02932685        0.00356825
        0.90181        0.02954682        0.00356654
        0.90279        0.02884459        0.00356335
        0.90377        0.03160666        0.00356084
        0.90476        0.03116607        0.00354444
        0.90575        0.02745740        0.00354757
        0.90674        0.03184124        0.00355116
        0.90773        0.03623481        0.00354030
        0.90872        0.03550339        0.00353873
        0.90971        0.03688909        0.00355744
        0.91070        0.03663170        0.00356175
        0.91170        0.03606976        0.00355520
        0.91269        0.03883542        0.00357830
        0.91369        0.04590149        0.00358714
        0.91468        0.07433805        0.00367988
        0.91568        0.17717864        0.00414513
        0.91668        0.48789773        0.00523502
        0.91768        1.10129819        0.00685835
        0.91868        1.74138407        0.00824357
        0.91969        1.89677103        0.00853927
        0.92069        1.50507393        0.00773461
        0.92170        0.98494048        0.00656639
        0.92270        0.63326048        0.00564915
        0.92371        0.44596633        0.00508590
        0.92472        0.33846863        0.00472665
        0.92573        0.26496234        0.00447044
        0.92674        0.21216612        0.00426860
        0.92775        0.17472176        0.00408524
        0.92876        0.14550313        0.00399132
        0.92977        0.12253924        0.00392253
        0.93079        0.10101859        0.00378894
        0.93180        0.08548274        0.00369046
        0.93282        0.07345360        0.00366284
        0.93384        0.06566477        0.00369771
        0.93486        0.06068308        0.00367688
        0.93588        0.05425285        0.00356121
        0.93690        0.04872084        0.00350774
        0.93792        0.04173417        0.00350878
        0.93895        0.04040578        0.00350858
        0.93997        0.03579263        0.00349779
        0.94100        0.03323097        0.00351036
        0.94202        0.03119838        0.00352014
        0.94305        0.03080561        0.00347301
        0.94408        0.03069914        0.00345240
        0.94511        0.03201396        0.00343818
        0.94614        0.03088060        0.00339593
        0.94718        0.02335941        0.00341685
        0.94821        0.02085924        0.00342606
        0.94925        0.02639112        0.00340178
        0.95028        0.02620829        0.00339605
        0.95132        0.02283504        0.00344950
        0.95236        0.02403827        0.00345449
        0.95340        0.03147951        0.00347169
        0.95444        0.03394713        0.00347249
        0.95548        0.03447027        0.00345722
        0.95652        0.04617684        0.00352969
        0.95757        0.09379950        0.00376051
        0.95861        0.25676535        0.00440473
        0.95966        0.59567720        0.00546961
        0.96070        0.96512117        0.00638106
        0.96175        1.09592536        0.00665764
        0.96280        0.91347947        0.00621094
        0.96385        0.62095906        0.00543098
        0.96490        0.41408656        0.00481414
        0.96596        0.30268357        0.00447081
        0.96701        0.23197961        0.00422859
        0.96807        0.17785285        0.00401108
        0.96912        0.14046165        0.00386996
        0.97018        0.11714712        0.00379104
        0.97124        0.10090494        0.00369959
        0.97230        0.08661936        0.00359943
        0.97336        0.07518357        0.00353449
        0.97442        0.06547259        0.00348784
        0.97549        0.05888486        0.00346783
        0.97655        0.04947142        0.00347808
        0.97762        0.04230157        0.00347305
        0.97869        0.04347811        0.00343006
        0.97975        0.04055652        0.00340460
        0.98082        0.03475538        0.00339331
        0.98189        0.03405139        0.00338047
        0.98296        0.03153190        0.00338413
        0.98404        0.02546307        0.00336652
        0.98511        0.02603233        0.00333334
        0.98619        0.02952330        0.00330328
        0.98726        0.02670469        0.00330925
        0.98834        0.02185338        0.00333288
        0.98942        0.02090219        0.00335853
        0.99050        0.02218841        0.00336823
        0.99158        0.02313176        0.00331572
        0.99266        0.02308017        0.00327408
        0.99375        0.02228065        0.00329460
        0.99483        0.02143301        0.00331390
        0.99592        0.02150271        0.00331450
        0.99700        0.02193751        0.00330380
        0.99809        0.02052055        0.00329788
        0.99918        0.02178032        0.00331057
        1.00027        0.02614323        0.00332842
        1.00136        0.02691473        0.00330579
        1.00246        0.02659268        0.00329519
        1.00355        0.02485496        0.00328440
        1.00465        0.02480614        0.00325489
        1.00574        0.02460384        0.00326514
        1.00684        0.02643697        0.00329764
        1.00794        0.02611296        0.00329841
        1.00904        0.02655860        0.00327622
        1.01014        0.02533708        0.00325959
        1.01124        0.02383702        0.00325715
        1.01235        0.02479863        0.00326634
        1.01345        0.02249845        0.00326407
        1.01456        0.02340997        0.00325047
        1.01566        0.02413228        0.00325879
        1.01677        0.02639324        0.00325135
        1.01788        0.02447214        0.00325175
        1.01899        0.02269881        0.00328415
        1.02011        0.02654269        0.00330877
        1.02122        0.02216042        0.00329874
        1.02233        0.02265729        0.00331114
        1.02345        0.02589687        0.00329855
        1.02457        0.02666319        0.00327139
        1.02568        0.02744388        0.00324484
        1.02680        0.02906040        0.00322774
        1.02792        0.02922084        0.00327291
        1.02905        0.02803771        0.00328298
        1.03017        0.02930183        0.00325701
        1.03129        0.02898458        0.00326657
        1.03242        0.02690073        0.00324533
        1.03355        0.02587405        0.00326194
        1.03467        0.02890874        0.00330023
        1.03580        0.03094697        0.00330893
        1.03693        0.02940815        0.00330456
        1.03807        0.03465872        0.00329047
        1.03920        0.03822759        0.00329308
        1.04033        0.04682047        0.00333934
