        1.02004        0.02487084        0.00538168
        1.02121        0.02528083        0.00529126
        1.02239        0.03765232        0.00531266
        1.02357        0.03133558        0.00542426
        1.02475        0.03220154        0.00537175
        1.02594        0.03793399        0.00538689
        1.02712        0.04409583        0.00546345
        1.02831        0.04063892        0.00556031
        1.02950        0.04767309        0.00560707
        1.03068        0.06630472        0.00573628
        1.03187        0.08257196        0.00583298
        1.03307        0.10568807        0.00594844
        1.03426        0.13784830        0.00615964
        1.03545        0.17421899        0.00649393
        1.03665        0.21468616        0.00674053
        1.03785        0.27495026        0.00700125
        1.03904        0.35157438        0.00734902
        1.04024        0.41150070        0.00771647
        1.04144        0.47097242        0.00802583
        1.04265        0.54264789        0.00833149
        1.04385        0.58333225        0.00852093
        1.04506        0.60988053        0.00867044
        1.04626        0.63865854        0.00874751
        1.04747        0.62290191        0.00871092
        1.04868        0.58996716        0.00857954
        1.04989        0.54623777        0.00841527
        1.05110        0.51032609        0.00820190
        1.05232        0.44199769        0.00793115
        1.05353        0.37814003        0.00765004
        1.05475        0.32179733        0.00740932
        1.05597        0.27591362        0.00703954
        1.05718        0.22693883        0.00679757
        1.05841        0.18284483        0.00656112
        1.05963        0.13394718        0.00632164
        1.06085        0.11910040        0.00609824
        1.06208        0.09439467        0.00591930
        1.06330        0.08135133        0.00585844
        1.06453        0.06715020        0.00573005
        1.06576        0.05525585        0.00569632
        1.06699        0.05089451        0.00573191
        1.06822        0.03931243        0.00559580
        1.06945        0.03608144        0.00555641
        1.07069        0.04119133        0.00559896
        1.07193        0.03725082        0.00549361
        1.07316        0.03012930        0.00547417
        1.07440        0.03214757        0.00561197
        1.07564        0.03238428        0.00554850
        1.07688        0.03026863        0.00548352
        1.07813        0.02530857        0.00548334
        1.07937        0.03225582        0.00552394
        1.08062        0.03038834        0.00563951
        1.08187        0.03445607        0.00561709
        1.08312        0.03504942        0.00559139
        1.08437        0.04897207        0.00558382
        1.08562        0.04646297        0.00560932
        1.08687        0.04707079        0.00558046
        1.08813        0.04823530        0.00557843
        1.08938        0.06390141        0.00574875
        1.09064        0.07564301        0.00572733
        1.09190        0.09187168        0.00582851
        1.09316        0.11191641        0.00606787
        1.09442        0.14604860        0.00635190
        1.09569        0.19146375        0.00655579
        1.09695        0.24149927        0.00684076
        1.09822        0.30746313        0.00723466
        1.09949        0.40482611        0.00771159
        1.10076        0.50193068        0.00818862
        1.10203        0.62305383        0.00873797
        1.10330        0.76287795        0.00936990
        1.10457        0.88036931        0.00983352
        1.10585        0.98519452        0.01024637
        1.10713        1.06029820        0.01058214
        1.10840        1.11331628        0.01080893
        1.10968        1.14575779        0.01081809
        1.11096        1.11805069        0.01075306
        1.11225        1.06790706        0.01068695
        1.11353        1.00855486        0.01049668
        1.11482        0.90889528        0.01009665
        1.11610        0.80981779        0.00961505
        1.11739        0.67687807        0.00905881
        1.11868        0.56996396        0.00867301
        1.11997        0.46758919        0.00827389
        1.12127        0.37494393        0.00774656
        1.12256        0.30358653        0.00732263
        1.12386        0.25511633        0.00694370
        1.12516        0.20094345        0.00667428
        1.12646        0.15466047        0.00635667
        1.12776        0.12708132        0.00615431
        1.12906        0.10517968        0.00601982
        1.13036        0.07695235        0.00600094
        1.13167        0.07154812        0.00587554
        1.13297        0.06834624        0.00578717
        1.13428        0.05664999        0.00577565
        1.13559        0.04315083        0.00566320
        1.13690        0.03912904        0.00564828
        1.13822        0.03862191        0.00567167
        1.13953        0.03887820        0.00558707
        1.14084        0.03403547        0.00556652
        1.14216        0.02800263        0.00555428
        1.14348        0.02623446        0.00559954
        1.14480        0.02798106        0.00557899
        1.14612        0.03192296        0.00549056
        1.14745        0.03288715        0.00550876
        1.14877        0.02824927        0.00552201
        1.15010        0.02747007        0.00557176
        1.15143        0.02858001        0.00556296
        1.15275        0.02413686        0.00551271
        1.15409        0.03074552        0.00541586
        1.15542        0.02325587        0.00543369
        1.15675        0.01612333        0.00545828
        1.15809        0.02294157        0.00542238
        1.15943        0.01752132        0.00542789
        1.16076        0.02436227        0.00552513
        1.16210        0.02091892        0.00547977
        1.16345        0.01662279        0.00538419
        1.16479        0.01635315        0.00549906
        1.16613        0.02787121        0.00539442
        1.16748        0.03558102        0.00533277
        1.16883        0.02781280        0.00544746
        1.17018        0.02070825        0.00543775
        1.17153        0.02430611        0.00533466
        1.17288        0.02858459        0.00541238
        1.17424        0.02584324        0.00550121
        1.17559        0.01745588        0.00548668
        1.17695        0.01268301        0.00543413
        1.17831        0.01370710        0.00543255
        1.17967        0.01946092        0.00543453
        1.18103        0.02196106        0.00539340
        1.18239        0.02534534        0.00537802
        1.18376        0.01787662        0.00542757
        1.18513        0.02170030        0.00537043
        1.18649        0.02052775        0.00548347
        1.18786        0.02472365        0.00546248
        1.18924        0.01901137        0.00550477
        1.19061        0.02116347        0.00550095
        1.19198        0.01761935        0.00538941
        1.19336        0.01436603        0.00541070
        1.19474        0.01459461        0.00542557
        1.19612        0.02056252        0.00550618
        1.19750        0.01796738        0.00545652
        1.19888        0.01490312        0.00545222
        1.20026        0.02588062        0.00547412
        1.20165        0.02733085        0.00550944
        1.20304        0.02787712        0.00543235
        1.20443        0.02927433        0.00548074
        1.20582        0.02778304        0.00553975
        1.20721        0.02347338        0.00551322
        1.20860        0.02937261        0.00545124
        1.21000        0.01914088        0.00540730
        1.21140        0.02122081        0.00540435
        1.21280        0.02467990        0.00543808
        1.21420        0.02129915        0.00549771
        1.21560        0.02355311        0.00541100
        1.21700        0.02876917        0.00538069
        1.21841        0.02839557        0.00534592
        1.21981        0.02250169        0.00543492
        1.22122        0.03065953        0.00547231
        1.22263        0.03090840        0.00548245
        1.22404        0.03471288        0.00557012
        1.22546        0.03986117        0.00571465
        1.22687        0.04924059        0.00576244
        1.22829        0.06733911        0.00594928
        1.22971        0.08964900        0.00604720
        1.23113        0.11490259        0.00627634
        1.23255        0.14775412        0.00645186
        1.23397        0.20088723        0.00685208
        1.23539        0.27662030        0.00723053
        1.23682        0.33607001        0.00750422
        1.23825        0.42782496        0.00802403
        1.23968        0.52628340        0.00851454
        1.24111        0.61378704        0.00883378
        1.24254        0.70766905        0.00918502
        1.24398        0.78175117        0.00952631
        1.24541        0.83270452        0.00965372
        1.24685        0.85127843        0.00977396
        1.24829        0.83721336        0.00974912
        1.24973        0.80678834        0.00957234
        1.25118        0.74860374        0.00938289
        1.25262        0.67727558        0.00911940
        1.25407        0.61686531        0.00878025
        1.25551        0.51233643        0.00836397
        1.25696        0.44021929        0.00808971
        1.25842        0.34916940        0.00760125
        1.25987        0.26922021        0.00710227
        1.26132        0.22516878        0.00692908
        1.26278        0.17677954        0.00660596
        1.26424        0.13869908        0.00626946
        1.26570        0.10880281        0.00617367
        1.26716        0.08802930        0.00597657
        1.26862        0.06810200        0.00581017
        1.27009        0.05230816        0.00573327
        1.27155        0.04318094        0.00567506
        1.27302        0.04097652        0.00553921
        1.27449        0.03697353        0.00551616
        1.27596        0.02777655        0.00554176
        1.27744        0.02278016        0.00545307
        1.27891        0.01278947        0.00543030
        1.28039        0.02121204        0.00546584
        1.28187        0.01912129        0.00543829
        1.28335        0.01294246        0.00541541
        1.28483        0.00799086        0.00538792
        1.28631        0.01778002        0.00534100
        1.28780        0.02060854        0.00530763
        1.28928        0.01382927        0.00536298
        1.29077        0.00544671        0.00533777
        1.29226        0.00651108        0.00539825
        1.29375        0.00885473        0.00535749
        1.29525        0.00287389        0.00532901
        1.29674        0.00885055        0.00537544
        1.29824        0.01367752        0.00543461
        1.29974        0.01143010        0.00530812
        1.30124        0.01177168        0.00521685
        1.30274        0.01490492        0.00528728
        1.30425        0.00760225        0.00531930
        1.30575        0.00302704        0.00528020
        1.30726        0.01300802        0.00523185
        1.30877        0.00631108        0.00530974
        1.31028        0.00694235        0.00532915
        1.31179        0.00539898        0.00532147
        1.31331        0.00516790        0.00520874
        1.31482        0.00334421        0.00520893
        1.31634        0.00275416        0.00529164
        1.31786        0.00575229        0.00522263
        1.31938        0.00715095        0.00526923
        1.32091        0.00154867        0.00531281
        1.32243        0.00215565        0.00531832
        1.32396        0.00104415        0.00527486
        1.32549        0.01172075        0.00533506
        1.32702        0.01046583        0.00532934
        1.32855        0.00975248        0.00533561
        1.33008        0.01362495        0.00536887
        1.33162        0.01651372        0.00531649
        1.33316        0.02130583        0.00528357
        1.33470        0.01635692        0.00525346
        1.33624        0.02221694        0.00537967
        1.33778        0.03334531        0.00551744
        1.33933        0.04742605        0.00553439
        1.34087        0.06835857        0.00568986
        1.34242        0.09086546        0.00592435
        1.34397        0.10882466        0.00604530
        1.34552        0.15032710        0.00634685
        1.34708        0.20000395        0.00661611
        1.34863        0.25431157        0.00689899
        1.35019        0.31513965        0.00717067
        1.35175        0.37780624        0.00748915
        1.35331        0.43080944        0.00780326
        1.35487        0.48048914        0.00796463
        1.35643        0.51288419        0.00823027
        1.35800        0.54299868        0.00842696
        1.35957        0.53256741        0.00833979
        1.36114        0.52431081        0.00827467
        1.36271        0.49781011        0.00810816
        1.36428        0.46753565        0.00801140
        1.36586        0.41556085        0.00774527
        1.36744        0.36613030        0.00753248
        1.36901        0.30789635        0.00716299
        1.37059        0.25270469        0.00687121
        1.37218        0.20875607        0.00660138
        1.37376        0.16518915        0.00633487
        1.37535        0.12150427        0.00610930
        1.37694        0.09573740        0.00600752
        1.37853        0.07721739        0.00579523
        1.38012        0.06050233        0.00568246
        1.38171        0.04727806        0.00564380
        1.38331        0.03282353        0.00548875
        1.38490        0.03386202        0.00541129
        1.38650        0.02910660        0.00542270
        1.38810        0.02475618        0.00540236
        1.38971        0.01795160        0.00523249
        1.39131        0.01954221        0.00523212
        1.39292        0.00790142        0.00524405
        1.39452        0.01062915        0.00523795
        1.39613        0.00837913        0.00527986
        1.39775        0.00760976        0.00532293
        1.39936        0.00993762        0.00529763
        1.40098        0.00507983        0.00526638
        1.40259        0.01380448        0.00533386
        1.40421        0.00472680        0.00530094
        1.40583        0.01108375        0.00520668
        1.40746        0.00177200        0.00525142
        1.40908        0.00282599        0.00506007
        1.41071        0.00466485        0.00511231
        1.41234        0.00189547        0.00523189
        1.41397        0.00505157        0.00519045
        1.41560        0.00699723        0.00517980
        1.41724        0.01043677        0.00523063
        1.41887        0.01322157        0.00523133
        1.42051        0.00191548        0.00515161
        1.42215        0.00406071        0.00515573
        1.42379        0.00010671        0.00509193
        1.42544        0.00218761        0.00517117
        1.42708        0.00346584        0.00514349
        1.42873        0.00537855        0.00518387
        1.43038       -0.00074357        0.00527918
        1.43203        0.00172694        0.00524122
        1.43369        0.00706629        0.00514990
        1.43534       -0.00008321        0.00521345
        1.43700       -0.00091949        0.00524016
        1.43866       -0.00250781        0.00525322
        1.44032        0.00085951        0.00524619
        1.44198       -0.00012991        0.00514947
        1.44365        0.00147165        0.00517346
        1.44531        0.00664947        0.00523055
        1.44698        0.00259184        0.00518414
        1.44865        0.00532254        0.00512339
        1.45032        0.00237246        0.00508907
        1.45200        0.00567495        0.00508566
        1.45368        0.00810204        0.00518160
        1.45535       -0.00301467        0.00519845
        1.45703       -0.00361492        0.00517616
        1.45872        0.00238874        0.00521027
        1.46040       -0.00029409        0.00521705
        1.46209        0.00783424        0.00515482
        1.46378        0.00662943        0.00517525
        1.46547        0.00703778        0.00520472
        1.46716        0.00216885        0.00519261
        1.46885        0.00068256        0.00518768
        1.47055        0.00032807        0.00522906
        1.47225        0.00681207        0.00519523
        1.47395        0.00643595        0.00519181
        1.47565        0.00776480        0.00519925
        1.47735        0.00148875        0.00520798
        1.47906       -0.00177590        0.00514026
        1.48076       -0.00086818        0.00518055
        1.48247       -0.00190984        0.00514964
        1.48419        0.00376408        0.00513530
        1.48590        0.00756658        0.00514610
        1.48761       -0.00117592        0.00515224
        1.48933        0.00338367        0.00511292
        1.49105       -0.00186125        0.00519087
        1.49277       -0.00299166        0.00522339
        1.49450       -0.00199661        0.00517568
        1.49622        0.00271464        0.00516917
        1.49795        0.00353842        0.00524345
        1.49968        0.00281301        0.00517120
        1.50141        0.00330088        0.00517479
        1.50314        0.00022370        0.00522720
        1.50488        0.00234487        0.00529019
        1.50662       -0.00199598        0.00518635
        1.50836        0.00189464        0.00523377
        1.51010        0.00147504        0.00518527
        1.51184        0.00359027        0.00523375
        1.51359        0.00550399        0.00530676
        1.51534       -0.00234507        0.00531120
        1.51709       -0.00098843        0.00529869
        1.51884        0.00469343        0.00528316
        1.52059       -0.00327470        0.00530348
        1.52235       -0.00046402        0.00530915
        1.52410        0.00073582        0.00531236
        1.52586       -0.00395212        0.00527092
        1.52763       -0.00083449        0.00524356
        1.52939        0.00713986        0.00509768
        1.53115       -0.00590585        0.00522317
        1.53292       -0.00492368        0.00526354
        1.53469        0.00065838        0.00523087
        1.53646        0.00053655        0.00521819
        1.53824       -0.00142154        0.00523716
        1.54001        0.00285431        0.00521755
        1.54179       -0.00182805        0.00520494
        1.54357       -0.00478205        0.00515545
        1.54536       -0.00491453        0.00524764
        1.54714        0.00451503        0.00519107
        1.54893        0.00411679        0.00529273
        1.55071        0.00204188        0.00525511
        1.55250        0.00614307        0.00520960
        1.55430        0.00304740        0.00521828
        1.55609        0.00041821        0.00518249
        1.55789        0.00163308        0.00524474
        1.55969        0.00789413        0.00525649
        1.56149        0.00706253        0.00517653
        1.56329        0.00282391        0.00531482
        1.56510        0.00152054        0.00531492
        1.56690        0.00142694        0.00534977
        1.56871        0.00341292        0.00523136
        1.57052        0.00929473        0.00521435
        1.57234        0.01383868        0.00521991
        1.57415        0.00664925        0.00522530
        1.57597        0.00627882        0.00519619
        1.57779        0.00362111        0.00523942
        1.57961        0.00620201        0.00531643
        1.58143        0.00646541        0.00527299
        1.58326        0.00588344        0.00523712
        1.58509        0.01499853        0.00521663
        1.58692        0.01841803        0.00524146
        1.58875        0.01176411        0.00524401
        1.59059        0.00945771        0.00523834
        1.59242        0.00500182        0.00529977
        1.59426        0.01547568        0.00528859
        1.59610        0.01273521        0.00523920
        1.59794        0.01538788        0.00531807
        1.59979        0.01801212        0.00530039
        1.60164        0.02147062        0.00525574
        1.60349        0.02597639        0.00536217
        1.60534        0.02865233        0.00538463
        1.60719        0.03552162        0.00546910
        1.60905        0.05001562        0.00566365
        1.61090        0.06957135        0.00583699
        1.61276        0.10716401        0.00599738
        1.61463        0.14240447        0.00623717
        1.61649        0.19152983        0.00652487
        1.61836        0.28616803        0.00703069
        1.62023        0.38455337        0.00755060
        1.62210        0.50983849        0.00821002
        1.62397        0.67442512        0.00897572
        1.62584        0.85883625        0.00968760
        1.62772        1.05141718        0.01043708
        1.62960        1.27361246        0.01117762
        1.63148        1.51608392        0.01190714
        1.63337        1.73866580        0.01258337
        1.63525        1.88261478        0.01300874
        1.63714        1.99900381        0.01337066
        1.63903        2.03884339        0.01354666
        1.64092        2.00402289        0.01346229
        1.64282        1.92739638        0.01328816
        1.64471        1.80830740        0.01292552
        1.64661        1.63454900        0.01244171
        1.64851        1.44202176        0.01180847
        1.65042        1.22381031        0.01115294
        1.65232        1.02293459        0.01045590
        1.65423        0.83912802        0.00976039
        1.65614        0.67310160        0.00901993
        1.65805        0.54398719        0.00845019
        1.65997        0.44614849        0.00792582
        1.66188        0.34053992        0.00744582
        1.66380        0.26266331        0.00692683
        1.66572        0.21722636        0.00654847
        1.66765        0.17461421        0.00632453
        1.66957        0.13752137        0.00610408
        1.67150        0.10629515        0.00597101
        1.67343        0.08893343        0.00581941
        1.67536        0.07221901        0.00567563
        1.67730        0.06466279        0.00567549
        1.67923        0.05310415        0.00554425
        1.68117        0.04606416        0.00550099
        1.68311        0.04634398        0.00546442
        1.68506        0.03514323        0.00547534
        1.68700        0.02272090        0.00544018
        1.68895        0.02945804        0.00537421
        1.69090        0.01812611        0.00527668
        1.69285        0.01751499        0.00535870
        1.69481        0.02125839        0.00533563
        1.69676        0.02389708        0.00522320
        1.69872        0.01326781        0.00523373
        1.70068        0.00668524        0.00529433
        1.70265        0.01292104        0.00533200
        1.70461        0.01869520        0.00529755
        1.70658        0.01790583        0.00529893
        1.70855        0.00773932        0.00531511
        1.71052        0.00958166        0.00537634
        1.71250        0.01425986        0.00537500
        1.71448        0.01470503        0.00530035
        1.71646        0.01409356        0.00531190
        1.71844        0.00596664        0.00533629
        1.72042        0.01127357        0.00530276
        1.72241        0.00603843        0.00533364
        1.72440        0.00150153        0.00524125
        1.72639        0.00450234        0.00522316
        1.72838        0.00530965        0.00526337
        1.73038       -0.00029912        0.00523405
        1.73237        0.00119696        0.00530134
        1.73438        0.00447389        0.00528140
        1.73638        0.00805431        0.00528941
        1.73838        0.00252725        0.00527187
        1.74039        0.00665368        0.00528026
        1.74240        0.00024116        0.00537323
        1.74441       -0.00398012        0.00524294
        1.74642       -0.00183594        0.00515875
        1.74844        0.00425069        0.00522120
        1.75046        0.00955677        0.00523498
        1.75248        0.00450805        0.00524677
        1.75450        0.00184294        0.00527686
        1.75653        0.01096036        0.00523560
        1.75856        0.00908750        0.00525242
        1.76059        0.01125975        0.00519333
        1.76262        0.00899045        0.00518349
        1.76466        0.01078642        0.00522981
        1.76669        0.01020991        0.00515812
        1.76873        0.00980954        0.00526900
        1.77078        0.00690465        0.00536364
        1.77282        0.00989344        0.00528366
        1.77487        0.01161504        0.00525373
        1.77692        0.00644778        0.00519222
        1.77897        0.00341246        0.00521678
        1.78102        0.00140095        0.00523221
        1.78308        0.00489806        0.00525505
        1.78514        0.00834488        0.00525688
        1.78720        0.00580752        0.00526878
        1.78926        0.00594337        0.00521512
        1.79133        0.00407132        0.00522810
        1.79340        0.00619565        0.00519752
        1.79547        0.00775896        0.00523040
        1.79754        0.00438061        0.00520332
        1.79962        0.00354393        0.00518015
        1.80169        0.00420257        0.00524176
        1.80377        0.00080644        0.00522669
        1.80586        0.00120070        0.00531747
        1.80794        0.00763430        0.00529414
        1.81003        0.00416231        0.00521937
        1.81212        0.00259462        0.00520619
        1.81421        0.00123333        0.00525589
        1.81631        0.00643186        0.00532294
        1.81840        0.01324985        0.00522613
        1.82050        0.01166919        0.00517892
        1.82260        0.00433171        0.00522814
        1.82471        0.00132388        0.00520432
        1.82682        0.00769635        0.00521558
        1.82892        0.00740969        0.00524365
        1.83104        0.00470698        0.00520039
        1.83315        0.00383406        0.00518364
        1.83527        0.00726926        0.00523987
        1.83739        0.01159741        0.00522596
        1.83951        0.00436241        0.00521507
        1.84163        0.01333064        0.00517788
        1.84376        0.01245003        0.00518502
        1.84589        0.01095329        0.00523383
        1.84802        0.01160272        0.00521493
        1.85015        0.00732361        0.00530403
        1.85229        0.00474016        0.00534616
        1.85443        0.00880716        0.00525900
        1.85657        0.01176667        0.00515075
        1.85871        0.01233620        0.00519510
        1.86086        0.01390599        0.00525481
        1.86301        0.01348080        0.00529095
        1.86516        0.02345328        0.00526523
        1.86731        0.02272316        0.00528775
        1.86947        0.01772544        0.00535600
        1.87162        0.02900284        0.00536898
        1.87379        0.02864372        0.00530657
        1.87595        0.03331325        0.00533322
        1.87812        0.03638561        0.00527694
        1.88028        0.04503963        0.00533440
        1.88245        0.05119194        0.00542389
        1.88463        0.06395613        0.00543787
        1.88680        0.07522394        0.00557376
        1.88898        0.11093541        0.00583577
        1.89116        0.15792790        0.00614519
        1.89335        0.22293355        0.00658516
        1.89553        0.33446447        0.00714432
        1.89772        0.45894133        0.00771068
        1.89991        0.63378772        0.00849894
        1.90211        0.83411243        0.00931624
        1.90430        1.10793049        0.01023171
        1.90650        1.40801319        0.01120469
        1.90870        1.73778000        0.01214373
        1.91091        2.12111576        0.01318421
        1.91311        2.49653459        0.01416611
        1.91532        2.84819644        0.01494225
        1.91753        3.14170464        0.01559228
        1.91975        3.33758177        0.01600519
        1.92196        3.42488613        0.01618991
        1.92418        3.40384784        0.01611237
        1.92640        3.30500498        0.01588178
        1.92863        3.11454213        0.01548598
        1.93086        2.83400597        0.01489938
        1.93308        2.53793893        0.01413888
        1.93532        2.17854721        0.01321879
        1.93755        1.84867099        0.01233189
        1.93979        1.53492506        0.01141417
        1.94203        1.27468032        0.01060561
        1.94427        1.03527204        0.00976969
        1.94651        0.84383558        0.00905281
        1.94876        0.66736714        0.00835841
        1.95101        0.54596987        0.00785412
        1.95327        0.45107673        0.00739598
        1.95552        0.35907903        0.00694571
        1.95778        0.28623537        0.00654990
        1.96004        0.21627927        0.00620002
        1.96230        0.18445384        0.00603378
        1.96457        0.15199753        0.00583216
        1.96684        0.12403276        0.00564357
        1.96911        0.10431940        0.00564173
        1.97138        0.08674956        0.00550614
        1.97366        0.06809493        0.00544071
        1.97594        0.06128987        0.00541748
        1.97822        0.05915523        0.00535926
        1.98050        0.05454848        0.00527906
        1.98279        0.03918835        0.00521029
        1.98508        0.03280147        0.00520152
        1.98737        0.03296859        0.00516648
        1.98966        0.03437620        0.00508504
        1.99196        0.03340979        0.00505107
        1.99426        0.02803523        0.00504947
        1.99656        0.02937207        0.00497615
        1.99887        0.02059740        0.00497442
        2.00118        0.02544069        0.00504342
        2.00349        0.02245014        0.00507716
        2.00580        0.01879444        0.00507867
        2.00812        0.01963268        0.00507148
        2.01043        0.01614288        0.00495683
        2.01276        0.01696999        0.00497369
        2.01508        0.01766710        0.00495898
        2.01741        0.01593628        0.00498009
        2.01974        0.01180286        0.00499520
        2.02207        0.01212897        0.00499234
        2.02440        0.00884263        0.00500004
        2.02674        0.00913253        0.00499609
        2.02908        0.01359717        0.00497114
        2.03142        0.00541574        0.00496280
        2.03377        0.00533555        0.00491956
        2.03612        0.00596296        0.00497725
        2.03847        0.00376618        0.00497953
        2.04082        0.00566695        0.00493822
        2.04318        0.01051058        0.00487916
        2.04554        0.00109545        0.00494131
        2.04790       -0.00493562        0.00492239
        2.05026        0.00155931        0.00488001
        2.05263       -0.00061925        0.00481376
        2.05500        0.00047434        0.00478690
        2.05737        0.00075280        0.00479813
        2.05975        0.00621259        0.00485758
        2.06213       -0.00340620        0.00494243
        2.06451       -0.00082848        0.00480919
        2.06689        0.00818486        0.00476335
        2.06928        0.00560118        0.00481163
        2.07167        0.00180685        0.00482207
        2.07406       -0.00291298        0.00483595
        2.07645        0.00122108        0.00478884
        2.07885        0.00430214        0.00479429
        2.08125        0.00789785        0.00480943
        2.08365        0.00044809        0.00481253
        2.08606        0.00067214        0.00475665
        2.08847       -0.00189671        0.00478229
        2.09088       -0.01110137        0.00480359
        2.09329       -0.01055772        0.00480627
        2.09571        0.00337455        0.00481157
        2.09813        0.00703452        0.00488843
        2.10055        0.00549093        0.00479054
        2.10298        0.00344901        0.00477520
        2.10541        0.00363065        0.00482705
        2.10784        0.00174454        0.00486635
        2.11027       -0.00256354        0.00483423
        2.11271        0.00278190        0.00486081
        2.11515       -0.00267146        0.00486565
        2.11759       -0.00208493        0.00486625
        2.12003        0.00204804        0.00490615
        2.12248       -0.00505035        0.00493697
        2.12493       -0.00597288        0.00501256
        2.12738       -0.01078779        0.00501938
        2.12984       -0.00515034        0.00509900
        2.13230       -0.00934028        0.00512169
        2.13476       -0.01168815        0.00512179
        2.13723       -0.01454808        0.00507487
        2.13969       -0.01200206        0.00514885
        2.14217       -0.01646694        0.00511970
        2.14464       -0.00689246        0.00514850
        2.14711       -0.01127308        0.00515971
        2.14959       -0.01121770        0.00512052
        2.15208       -0.00219903        0.00498980
        2.15456       -0.00584030        0.00500079
        2.15705       -0.00343917        0.00500325
        2.15954       -0.01475594        0.00497526
        2.16203       -0.00707528        0.00498012
        2.16453        0.00251322        0.00488917
        2.16703        0.00308821        0.00489767
        2.16953       -0.00128002        0.00484255
        2.17203        0.00589145        0.00480637
        2.17454        0.00521545        0.00477837
        2.17705       -0.00289338        0.00478275
        2.17957       -0.00299920        0.00475986
        2.18208       -0.00408358        0.00470564
        2.18460        0.00184477        0.00473553
        2.18713       -0.00264049        0.00477435
        2.18965       -0.00217012        0.00468771
        2.19218       -0.00348629        0.00462961
        2.19471       -0.00273625        0.00469393
        2.19724       -0.00277559        0.00466883
        2.19978        0.00171524        0.00462682
        2.20232        0.00252895        0.00459752
        2.20486       -0.00314031        0.00460413
        2.20741       -0.00270191        0.00464885
        2.20996       -0.00783532        0.00463898
        2.21251       -0.01143665        0.00463727
        2.21506       -0.00628212        0.00464220
        2.21762       -0.00323614        0.00465439
        2.22018       -0.00061189        0.00469002
        2.22275        0.00261864        0.00465340
        2.22531       -0.00200745        0.00463247
        2.22788       -0.00085484        0.00463927
        2.23045       -0.00240080        0.00459387
        2.23303       -0.00960314        0.00466429
        2.23561       -0.00941319        0.00468850
        2.23819       -0.00224295        0.00458484
        2.24077       -0.00143033        0.00458919
        2.24336       -0.01142716        0.00452800
        2.24595       -0.00410952        0.00455504
        2.24854       -0.00743703        0.00464137
        2.25114       -0.00592511        0.00460551
        2.25374       -0.00848001        0.00462324
        2.25634       -0.00385203        0.00459631
        2.25895       -0.00127890        0.00460857
        2.26155       -0.00300154        0.00459051
        2.26416       -0.00079686        0.00458404
        2.26678       -0.00760733        0.00455668
        2.26940       -0.00894374        0.00461794
        2.27202       -0.00244541        0.00459173
        2.27464        0.00387171        0.00457432
        2.27727       -0.00085960        0.00459597
        2.27990       -0.00014517        0.00453806
        2.28253        0.00039823        0.00453426
        2.28516       -0.00451544        0.00450545
        2.28780       -0.00172507        0.00454370
        2.29044       -0.00423739        0.00459031
        2.29309       -0.00407090        0.00454441
        2.29574       -0.00007301        0.00454646
        2.29839       -0.00760711        0.00455464
        2.30104       -0.00532071        0.00452835
        2.30370       -0.00387607        0.00455626
        2.30636       -0.00714744        0.00461691
        2.30902       -0.00434568        0.00458142
        2.31169       -0.00591230        0.00453581
        2.31435       -0.00804996        0.00454431
        2.31703       -0.00544763        0.00457092
        2.31970       -0.00450485        0.00448449
        2.32238       -0.00194874        0.00442538
        2.32506       -0.00029891        0.00450048
        2.32775        0.00204749        0.00454818
        2.33043        0.00277499        0.00458002
        2.33312       -0.00477558        0.00458322
        2.33582       -0.00164267        0.00456331
        2.33851        0.00009299        0.00451778
        2.34121       -0.00323172        0.00450718
        2.34392       -0.00163118        0.00450705
        2.34662       -0.00645906        0.00450249
        2.34933       -0.00952806        0.00454553
        2.35205       -0.01017264        0.00459617
        2.35476       -0.00825857        0.00460268
        2.35748       -0.00816009        0.00451612
        2.36020       -0.00624687        0.00446072
        2.36293       -0.00266461        0.00454323
        2.36566       -0.00990161        0.00453831
        2.36839       -0.01463282        0.00449165
        2.37112       -0.00580389        0.00449972
        2.37386       -0.00797688        0.00449662
        2.37660       -0.00677314        0.00448039
        2.37934       -0.01434152        0.00449001
        2.38209       -0.00986904        0.00454542
        2.38484       -0.00711054        0.00447521
        2.38760       -0.00730768        0.00446702
        2.39035       -0.01355752        0.00451887
        2.39311       -0.01457777        0.00451730
        2.39588       -0.00223218        0.00445991
        2.39864       -0.00459628        0.00453050
        2.40141       -0.00809265        0.00459289
        2.40418        0.00023318        0.00449182
        2.40696        0.00005389        0.00450186
        2.40974       -0.00473672        0.00452233
        2.41252       -0.00939856        0.00458187
        2.41531       -0.00378349        0.00453467
        2.41810       -0.00532851        0.00454378
        2.42089       -0.00581570        0.00450972
        2.42368       -0.00631377        0.00453366
        2.42648       -0.01109758        0.00447776
        2.42928       -0.01164335        0.00450252
        2.43209       -0.00642448        0.00449124
        2.43490       -0.01017471        0.00448810
        2.43771       -0.00998017        0.00448488
        2.44052       -0.00763318        0.00454212
        2.44334       -0.00170229        0.00448130
        2.44616       -0.00448880        0.00447380
        2.44898       -0.00887735        0.00450239
        2.45181       -0.00722308        0.00444098
        2.45464       -0.00552110        0.00442450
        2.45748       -0.00677486        0.00447702
        2.46031       -0.01557223        0.00457394
        2.46316       -0.01349751        0.00456169
        2.46600       -0.01718997        0.00455285
        2.46885       -0.01381135        0.00447238
        2.47170       -0.00527396        0.00448329
