     2799.18234        0.12401232        0.00423771
     2802.23742        0.11192304        0.00420882
     2805.29584        0.10975175        0.00415940
     2808.35760        0.11180751        0.00413060
     2811.42270        0.11073411        0.00412528
     2814.49114        0.10878178        0.00410787
     2817.56293        0.10781027        0.00412848
     2820.63808        0.11700311        0.00417082
     2823.71658        0.13126238        0.00417285
     2826.79844        0.14649476        0.00420144
     2829.88366        0.14376246        0.00426227
     2832.97225        0.13323039        0.00426219
     2836.06422        0.12385174        0.00418432
     2839.15955        0.11058639        0.00412982
     2842.25827        0.11177417        0.00413953
     2845.36037        0.11846656        0.00416090
     2848.46585        0.14119368        0.00427327
     2851.57472        0.17356806        0.00442652
     2854.68699        0.18969324        0.00445413
     2857.80265        0.17748502        0.00439910
     2860.92171        0.15262995        0.00430215
     2864.04418        0.13573568        0.00420856
     2867.17006        0.12148000        0.00417082
     2870.29934        0.11159163        0.00410890
     2873.43204        0.11264795        0.00408522
     2876.56817        0.11351678        0.00412253
     2879.70771        0.10981155        0.00413064
     2882.85068        0.10751675        0.00412469
     2885.99708        0.11284734        0.00415435
     2889.14692        0.12626522        0.00416040
     2892.30019        0.15614053        0.00427166
     2895.45690        0.21649879        0.00452245
     2898.61706        0.28052805        0.00474621
     2901.78067        0.29362291        0.00481672
     2904.94773        0.24326306        0.00466195
     2908.11825        0.18842660        0.00440458
     2911.29223        0.15445777        0.00424709
     2914.46967        0.13558035        0.00423945
     2917.65058        0.14584232        0.00431697
     2920.83496        0.19237273        0.00447094
     2924.02282        0.29214812        0.00483657
     2927.21416        0.39118468        0.00522975
     2930.40898        0.40329272        0.00529267
     2933.60729        0.31937702        0.00497120
     2936.80908        0.22513873        0.00462015
     2940.01438        0.16793041        0.00435155
     2943.22317        0.13765812        0.00419158
     2946.43546        0.12499982        0.00413388
     2949.65126        0.12186877        0.00414537
     2952.87057        0.11894915        0.00414564
     2956.09339        0.11851750        0.00411402
     2959.31973        0.12207788        0.00409581
     2962.54959        0.12292869        0.00409683
     2965.78297        0.11702214        0.00408152
     2969.01989        0.13066181        0.00414972
     2972.26034        0.16830481        0.00432323
     2975.50432        0.21321481        0.00449949
     2978.75185        0.23484295        0.00456535
     2982.00292        0.20565531        0.00445684
     2985.25753        0.16322463        0.00428579
     2988.51570        0.13777299        0.00413596
     2991.77743        0.12346695        0.00405042
     2995.04271        0.12162668        0.00404444
     2998.31156        0.13217925        0.00410139
     3001.58398        0.15643750        0.00423078
     3004.85997        0.19557734        0.00438554
     3008.13953        0.23286771        0.00455260
     3011.42268        0.23643109        0.00459599
     3014.70940        0.19347340        0.00441584
     3017.99972        0.14716176        0.00418014
     3021.29362        0.12383272        0.00407749
     3024.59112        0.11412863        0.00400086
     3027.89222        0.11182590        0.00395771
     3031.19693        0.10862742        0.00398099
     3034.50523        0.10676020        0.00399407
     3037.81715        0.10610879        0.00400843
     3041.13269        0.10908747        0.00402079
     3044.45184        0.11373764        0.00401631
     3047.77462        0.11365164        0.00404007
     3051.10102        0.12049073        0.00405835
     3054.43105        0.15216244        0.00415789
     3057.76472        0.21811308        0.00443650
     3061.10202        0.27535034        0.00469867
     3064.44297        0.27820772        0.00473564
     3067.78757        0.23424919        0.00457164
     3071.13581        0.17764072        0.00432745
     3074.48771        0.13698809        0.00408714
     3077.84327        0.12034802        0.00403060
     3081.20249        0.12152260        0.00405357
     3084.56537        0.12907455        0.00404974
     3087.93193        0.17088373        0.00422190
     3091.30216        0.25245969        0.00456137
     3094.67607        0.33181684        0.00487521
     3098.05366        0.34124245        0.00491652
     3101.43494        0.27357350        0.00464952
     3104.81991        0.19583591        0.00431754
     3108.20857        0.14667155        0.00410724
     3111.60093        0.12251551        0.00401122
     3114.99699        0.11211838        0.00398193
     3118.39676        0.10785093        0.00396782
     3121.80025        0.10612585        0.00393803
     3125.20744        0.10609980        0.00391760
     3128.61835        0.10617090        0.00392142
     3132.03299        0.10250402        0.00391879
     3135.45135        0.10503593        0.00389324
     3138.87345        0.10955718        0.00388398
     3142.29928        0.12004479        0.00394742
     3145.72885        0.17202389        0.00418311
     3149.16216        0.27672149        0.00462209
     3152.59922        0.39871148        0.00508201
     3156.04003        0.43419821        0.00519097
     3159.48459        0.34179504        0.00485126
     3162.93292        0.22617390        0.00444434
     3166.38500        0.15794050        0.00416083
     3169.84086        0.12029593        0.00398362
     3173.30049        0.10522135        0.00391522
     3176.76389        0.10267549        0.00391791
     3180.23107        0.10219264        0.00389647
     3183.70204        0.11269274        0.00392577
     3187.17680        0.14099686        0.00403012
     3190.65535        0.16137299        0.00415964
     3194.13769        0.15465618        0.00419304
     3197.62384        0.12694891        0.00403679
     3201.11379        0.10418028        0.00388344
     3204.60755        0.09135758        0.00383172
     3208.10512        0.08272506        0.00380921
     3211.60651        0.08209999        0.00380204
     3215.11172        0.08426203        0.00381581
     3218.62076        0.08281735        0.00380914
     3222.13363        0.08127281        0.00377932
     3225.65033        0.08270965        0.00379408
     3229.17087        0.08223243        0.00379148
     3232.69525        0.08468646        0.00376587
     3236.22348        0.08601387        0.00374339
     3239.75556        0.08553010        0.00375224
     3243.29149        0.09465483        0.00378270
     3246.83128        0.11896933        0.00392820
     3250.37494        0.17149108        0.00414998
     3253.92246        0.22401628        0.00435849
     3257.47386        0.22768647        0.00442263
     3261.02913        0.18720954        0.00427256
     3264.58828        0.13351682        0.00403773
     3268.15132        0.10319375        0.00386144
     3271.71825        0.09374738        0.00380501
     3275.28907        0.08628515        0.00379218
     3278.86378        0.08685214        0.00380007
     3282.44240        0.09709816        0.00383109
     3286.02492        0.13653092        0.00401007
     3289.61136        0.23568999        0.00443186
     3293.20170        0.36023911        0.00490292
     3296.79597        0.41264194        0.00509496
     3300.39416        0.34934555        0.00485100
     3303.99628        0.23065010        0.00438438
     3307.60232        0.14832553        0.00400399
     3311.21231        0.10935418        0.00383600
     3314.82623        0.09371975        0.00377172
     3318.44410        0.08874787        0.00377025
     3322.06591        0.08380555        0.00377716
     3325.69168        0.07767473        0.00372936
     3329.32141        0.07708868        0.00368051
     3332.95510        0.08206777        0.00367559
     3336.59275        0.08111118        0.00369102
     3340.23438        0.07724628        0.00371365
     3343.87997        0.07200229        0.00374152
     3347.52955        0.07650278        0.00375498
     3351.18311        0.08406159        0.00375479
     3354.84066        0.09249688        0.00383630
     3358.50220        0.12570709        0.00401145
     3362.16774        0.19318790        0.00426946
     3365.83727        0.25044962        0.00449991
     3369.51082        0.24569856        0.00448009
     3373.18837        0.19376775        0.00420580
     3376.86993        0.13560381        0.00394384
     3380.55552        0.10152374        0.00381038
     3384.24512        0.08268193        0.00373246
     3387.93876        0.07654597        0.00368534
     3391.63642        0.07598945        0.00365356
     3395.33812        0.07732113        0.00367318
     3399.04386        0.07879839        0.00372567
     3402.75364        0.07943970        0.00373762
     3406.46748        0.08379463        0.00371098
     3410.18536        0.08177310        0.00371312
     3413.90731        0.07704745        0.00372994
     3417.63331        0.07120157        0.00370552
     3421.36339        0.07341010        0.00370369
     3425.09753        0.07776346        0.00370687
     3428.83575        0.07510475        0.00370991
     3432.57805        0.07195036        0.00372355
     3436.32444        0.07597965        0.00367293
     3440.07491        0.07652575        0.00365998
     3443.82948        0.07350548        0.00373353
     3447.58814        0.07250392        0.00380028
     3451.35091        0.07367406        0.00379470
     3455.11778        0.07851549        0.00377096
     3458.88877        0.08382717        0.00376434
     3462.66387        0.08264025        0.00376266
     3466.44309        0.08464146        0.00375718
     3470.22643        0.09212987        0.00373236
     3474.01391        0.09500092        0.00377659
     3477.80551        0.11058327        0.00396636
     3481.60126        0.17710964        0.00427205
     3485.40115        0.29811246        0.00467481
     3489.20519        0.40004674        0.00502620
     3493.01338        0.39847898        0.00500049
     3496.82572        0.29801456        0.00465426
     3500.64223        0.19471226        0.00425739
     3504.46290        0.13845852        0.00401828
     3508.28774        0.11709724        0.00399982
     3512.11675        0.10824262        0.00394522
     3515.94995        0.10378481        0.00386269
     3519.78733        0.10401593        0.00387123
     3523.62889        0.11252889        0.00389373
     3527.47465        0.15898568        0.00405384
     3531.32461        0.29843736        0.00463272
     3535.17877        0.53985021        0.00550315
     3539.03713        0.75229867        0.00617534
     3542.89971        0.75385031        0.00617042
     3546.76650        0.54271624        0.00552198
     3550.63751        0.31762074        0.00472061
     3554.51275        0.19227008        0.00423502
     3558.39221        0.13896331        0.00405276
     3562.27591        0.11568838        0.00396466
     3566.16385        0.10881026        0.00391167
     3570.05603        0.10387436        0.00385642
     3573.95247        0.09876845        0.00383301
     3577.85315        0.09533346        0.00381994
     3581.75809        0.09247400        0.00381420
     3585.66729        0.09007803        0.00380914
     3589.58076        0.08576291        0.00379196
     3593.49850        0.08316969        0.00377411
     3597.42052        0.08824451        0.00379539
     3601.34681        0.08461872        0.00382612
     3605.27740        0.08734406        0.00380914
     3609.21227        0.09471777        0.00384516
     3613.15143        0.10038195        0.00391403
     3617.09490        0.13910953        0.00406431
     3621.04267        0.24817866        0.00452570
     3624.99475        0.39951550        0.00510380
     3628.95114        0.47620591        0.00538914
     3632.91185        0.41337966        0.00516040
     3636.87688        0.28398464        0.00464615
     3640.84624        0.17792211        0.00418967
     3644.81993        0.12391770        0.00397482
     3648.79796        0.10092911        0.00390436
     3652.78033        0.08792608        0.00389085
     3656.76705        0.08805095        0.00385826
     3660.75812        0.09243277        0.00380519
     3664.75355        0.08814426        0.00383863
     3668.75333        0.08774066        0.00390667
     3672.75748        0.11859503        0.00402979
     3676.76600        0.19279365        0.00434028
     3680.77890        0.30591788        0.00479591
     3684.79617        0.36573278        0.00503572
     3688.81783        0.32659428        0.00490938
     3692.84388        0.23469645        0.00452078
     3696.87433        0.14901939        0.00416004
     3700.90917        0.10476188        0.00399736
     3704.94842        0.09057348        0.00387147
     3708.99207        0.08542026        0.00382341
     3713.04014        0.08210060        0.00384778
     3717.09263        0.07586837        0.00385309
     3721.14953        0.07448288        0.00384526
     3725.21087        0.07907016        0.00384796
     3729.27664        0.07505065        0.00379879
     3733.34685        0.07441548        0.00379736
     3737.42150        0.07275370        0.00383185
     3741.50059        0.06747374        0.00379508
     3745.58414        0.07212859        0.00378626
     3749.67215        0.07643660        0.00379711
     3753.76462        0.07663885        0.00384109
     3757.86155        0.07571121        0.00386249
     3761.96295        0.07268247        0.00381371
     3766.06884        0.07434374        0.00381443
     3770.17920        0.09379822        0.00393227
     3774.29405        0.14534373        0.00420578
     3778.41339        0.25445040        0.00469706
     3782.53722        0.36596887        0.00508299
     3786.66556        0.38837975        0.00517160
     3790.79840        0.30518882        0.00488840
     3794.93576        0.19386376        0.00444354
     3799.07763        0.12643379        0.00409829
     3803.22401        0.09714514        0.00393691
     3807.37493        0.08714441        0.00394026
     3811.53037        0.08115591        0.00392277
     3815.69036        0.07570324        0.00386454
     3819.85488        0.07602385        0.00384727
     3824.02394        0.07502157        0.00385105
     3828.19756        0.07482371        0.00387882
     3832.37573        0.09035631        0.00395138
     3836.55846        0.13445779        0.00414944
     3840.74576        0.22219536        0.00457206
     3844.93762        0.35275823        0.00507288
     3849.13407        0.42530304        0.00534748
     3853.33509        0.36204495        0.00517310
     3857.54070        0.24237153        0.00470581
     3861.75089        0.15506527        0.00427121
     3865.96568        0.10895601        0.00404150
     3870.18508        0.09046531        0.00399170
     3874.40907        0.08274158        0.00395933
     3878.63768        0.07893123        0.00391332
     3882.87090        0.07729768        0.00388342
     3887.10875        0.07138469        0.00389366
     3891.35122        0.06722351        0.00392596
     3895.59831        0.06526867        0.00392769
     3899.85005        0.06668566        0.00390932
     3904.10642        0.06490710        0.00390475
     3908.36744        0.06563037        0.00388672
     3912.63311        0.06868916        0.00390221
     3916.90344        0.06881127        0.00391219
     3921.17843        0.07002154        0.00391154
     3925.45808        0.07223916        0.00394601
     3929.74240        0.07023154        0.00399925
     3934.03140        0.06796630        0.00403036
     3938.32508        0.07197647        0.00399611
     3942.62345        0.07899930        0.00402830
     3946.92651        0.10145217        0.00415911
     3951.23426        0.18526439        0.00453123
     3955.54672        0.37096795        0.00530106
     3959.86388        0.59641546        0.00610190
     3964.18575        0.67302627        0.00635837
     3968.51235        0.53402951        0.00583187
     3972.84366        0.32672445        0.00503224
     3977.17970        0.18794751        0.00450815
     3981.52047        0.12545179        0.00420566
     3985.86599        0.09766254        0.00409815
     3990.21624        0.08494809        0.00402697
     3994.57124        0.07881974        0.00399400
     3998.93100        0.07549686        0.00403341
     4003.29551        0.07555524        0.00401977
     4007.66479        0.07929448        0.00402690
     4012.03883        0.08228781        0.00406619
     4016.41765        0.08261316        0.00405138
     4020.80125        0.10118677        0.00413524
     4025.18963        0.16960498        0.00448017
     4029.58280        0.31694994        0.00506586
     4033.98077        0.47660375        0.00567234
     4038.38354        0.51184616        0.00582282
     4042.79111        0.39459759        0.00538753
     4047.20350        0.24049450        0.00474181
     4051.62069        0.13825497        0.00432755
     4056.04271        0.10180390        0.00420958
     4060.46956        0.08842845        0.00411717
     4064.90124        0.08333341        0.00406961
     4069.33775        0.08159628        0.00410198
     4073.77911        0.07494002        0.00402849
     4078.22531        0.07428116        0.00399204
     4082.67637        0.07298687        0.00397302
     4087.13228        0.06941680        0.00395072
     4091.59306        0.06432364        0.00397447
     4096.05871        0.06194324        0.00400494
     4100.52923        0.06000031        0.00399651
     4105.00463        0.05962246        0.00403962
     4109.48491        0.06179361        0.00408052
     4113.97009        0.06697867        0.00406881
     4118.46016        0.06782117        0.00403003
     4122.95513        0.06323925        0.00402868
     4127.45500        0.06485400        0.00404912
     4131.95979        0.06638353        0.00406371
     4136.46949        0.06311919        0.00409350
     4140.98412        0.06373409        0.00409772
     4145.50367        0.07196767        0.00412922
     4150.02816        0.08789635        0.00417360
     4154.55758        0.13419916        0.00437797
     4159.09195        0.27111598        0.00503259
     4163.63126        0.49075207        0.00589118
     4168.17553        0.66263233        0.00646863
     4172.72476        0.60950146        0.00627651
     4177.27896        0.40318245        0.00549959
     4181.83812        0.22798121        0.00482699
     4186.40227        0.13744473        0.00442819
     4190.97139        0.10301233        0.00424287
     4195.54550        0.08702149        0.00413768
     4200.12460        0.07542878        0.00412561
     4204.70870        0.06730802        0.00413246
     4209.29780        0.06752000        0.00409005
     4213.89192        0.07114597        0.00409139
     4218.49104        0.07061857        0.00408960
     4223.09519        0.07114693        0.00407269
     4227.70436        0.07666802        0.00414351
     4232.31856        0.08270019        0.00417926
     4236.93780        0.10622685        0.00424222
     4241.56208        0.20305402        0.00470707
     4246.19140        0.44626731        0.00570330
     4250.82578        0.76006901        0.00681659
     4255.46522        0.90108643        0.00725729
     4260.10972        0.74788266        0.00678072
     4264.75928        0.45373738        0.00575836
     4269.41393        0.23272364        0.00489157
     4274.07365        0.13617844        0.00447519
     4278.73846        0.10397333        0.00429748
     4283.40836        0.08682934        0.00422521
     4288.08336        0.07378761        0.00422235
     4292.76346        0.07405676        0.00420828
     4297.44867        0.07174569        0.00414144
     4302.13899        0.06613489        0.00406107
     4306.83443        0.06344995        0.00407167
     4311.53499        0.06376579        0.00412145
     4316.24069        0.06118628        0.00412020
     4320.95152        0.05767451        0.00407999
     4325.66749        0.05443989        0.00409484
     4330.38861        0.05467101        0.00408494
     4335.11489        0.05632578        0.00407450
     4339.84632        0.05276241        0.00412255
     4344.58291        0.05208481        0.00419163
     4349.32468        0.05481762        0.00420464
     4354.07162        0.05246142        0.00414900
     4358.82374        0.04622724        0.00411164
     4363.58105        0.04971852        0.00405588
     4368.34355        0.05613775        0.00404963
     4373.11124        0.05185822        0.00410029
     4377.88414        0.05214232        0.00413586
     4382.66225        0.05345704        0.00413808
     4387.44558        0.05843647        0.00414496
     4392.23413        0.06860633        0.00417375
     4397.02790        0.10504046        0.00435370
     4401.82690        0.19548048        0.00480117
     4406.63114        0.32101002        0.00529401
     4411.44063        0.37635459        0.00549258
     4416.25536        0.31570713        0.00523818
     4421.07535        0.20165364        0.00473373
     4425.90060        0.11909187        0.00435319
     4430.73112        0.08472791        0.00419544
     4435.56691        0.07264109        0.00414556
     4440.40797        0.06807901        0.00412267
     4445.25433        0.06274985        0.00409144
     4450.10596        0.06017950        0.00410327
     4454.96290        0.06043436        0.00414105
     4459.82513        0.05835929        0.00415016
     4464.69268        0.05334963        0.00405171
     4469.56553        0.04975187        0.00397465
     4474.44371        0.04897794        0.00403359
     4479.32720        0.05034998        0.00404186
     4484.21603        0.05122421        0.00406253
     4489.11019        0.05257347        0.00411476
     4494.00970        0.05708433        0.00415460
     4498.91455        0.07693038        0.00429423
     4503.82475        0.13364692        0.00451228
     4508.74032        0.20452128        0.00478222
     4513.66125        0.23400576        0.00491697
     4518.58755        0.19230136        0.00471349
     4523.51923        0.13283806        0.00441891
     4528.45629        0.09371934        0.00421534
     4533.39873        0.07146070        0.00410743
     4538.34657        0.06269148        0.00412322
     4543.29982        0.06154571        0.00412336
     4548.25847        0.06211790        0.00406191
     4553.22253        0.05903574        0.00404863
     4558.19200        0.05769370        0.00405118
     4563.16691        0.05926627        0.00403542
     4568.14724        0.05148295        0.00402921
     4573.13300        0.04703062        0.00403195
     4578.12421        0.05687917        0.00405098
     4583.12087        0.06023733        0.00409217
     4588.12298        0.05482870        0.00408449
     4593.13055        0.05346498        0.00410997
     4598.14358        0.05254180        0.00412603
     4603.16209        0.05340276        0.00407584
     4608.18607        0.05560021        0.00403465
     4613.21554        0.05662957        0.00400707
     4618.25049        0.05826713        0.00401476
     4623.29095        0.06086204        0.00404196
     4628.33690        0.06136299        0.00406126
     4633.38836        0.06063428        0.00408576
     4638.44533        0.06112713        0.00404660
     4643.50782        0.06398967        0.00399660
     4648.57584        0.06454886        0.00402403
     4653.64939        0.06898031        0.00407370
     4658.72847        0.07224970        0.00407166
     4663.81310        0.07306047        0.00405835
     4668.90328        0.07627026        0.00409080
     4673.99902        0.08198879        0.00413583
     4679.10031        0.10588018        0.00428104
     4684.20718        0.20963241        0.00476903
     4689.31961        0.50579056        0.00589669
     4694.43763        0.97365747        0.00734193
     4699.56123        1.29882738        0.00822702
     4704.69043        1.17914771        0.00793968
     4709.82522        0.76780399        0.00677513
     4714.96562        0.41923887        0.00559056
     4720.11163        0.24071860        0.00488717
     4725.26325        0.15953294        0.00452303
     4730.42050        0.12246559        0.00435230
     4735.58337        0.10512689        0.00435744
     4740.75188        0.09318037        0.00432663
     4745.92604        0.09098539        0.00426624
     4751.10583        0.08854588        0.00424351
     4756.29129        0.08416892        0.00422416
     4761.48240        0.08030381        0.00416283
     4766.67917        0.07914856        0.00413254
     4771.88162        0.07860288        0.00413355
     4777.08975        0.07500554        0.00408688
     4782.30356        0.07603214        0.00406281
     4787.52306        0.08035827        0.00409003
     4792.74826        0.08422150        0.00410254
     4797.97916        0.09614301        0.00413297
     4803.21577        0.13591538        0.00439659
     4808.45810        0.30444495        0.00511392
     4813.70615        0.75560566        0.00660738
     4818.95992        1.43735405        0.00842516
     4824.21943        1.85694907        0.00939909
     4829.48468        1.62878673        0.00893582
     4834.75568        1.03559669        0.00747162
     4840.03243        0.54527276        0.00598155
     4845.31493        0.30086782        0.00505488
     4850.60321        0.20862978        0.00465500
     4855.89725        0.16359311        0.00446805
     4861.19708        0.13185513        0.00434683
     4866.50268        0.11416635        0.00427776
     4871.81408        0.10139193        0.00420401
     4877.13128        0.09168734        0.00409896
     4882.45428        0.08393812        0.00404533
     4887.78309        0.07714706        0.00404294
     4893.11771        0.07447656        0.00401526
     4898.45816        0.07218406        0.00395389
     4903.80443        0.06461995        0.00397145
     4909.15654        0.06050834        0.00397947
     4914.51449        0.05660323        0.00395354
     4919.87829        0.05700648        0.00396507
     4925.24795        0.05889320        0.00396642
     4930.62346        0.05554898        0.00392133
     4936.00484        0.05700396        0.00392118
     4941.39210        0.05613265        0.00389434
     4946.78523        0.05701333        0.00383510
     4952.18425        0.05693581        0.00382469
     4957.58916        0.05051280        0.00385997
     4962.99997        0.04946188        0.00392432
     4968.41669        0.05501998        0.00388756
     4973.83932        0.05623433        0.00385637
     4979.26787        0.05237739        0.00386922
     4984.70234        0.05533984        0.00383752
     4990.14275        0.05760077        0.00382226
     4995.58909        0.05083951        0.00387894
     5001.04137        0.04661047        0.00389896
     5006.49961        0.04400839        0.00387112
     5011.96380        0.04596193        0.00385334
     5017.43396        0.04615958        0.00385898
     5022.91009        0.04761125        0.00390891
     5028.39219        0.06130847        0.00394427
     5033.88028        0.09526525        0.00407983
     5039.37436        0.20715419        0.00457507
     5044.87443        0.48858239        0.00562136
     5050.38051        0.88460070        0.00685588
     5055.89260        1.09880143        0.00744382
     5061.41070        0.92694731        0.00698007
     5066.93482        0.57704863        0.00592933
     5072.46498        0.31918337        0.00499906
     5078.00117        0.18986381        0.00444958
     5083.54340        0.13164035        0.00416346
     5089.09168        0.10671604        0.00404952
     5094.64602        0.08992854        0.00401554
     5100.20641        0.08076650        0.00400815
     5105.77288        0.07496831        0.00401345
     5111.34542        0.06777343        0.00400129
     5116.92405        0.06286632        0.00391890
     5122.50876        0.06161918        0.00387072
     5128.09957        0.05807719        0.00385942
     5133.69648        0.05582638        0.00385979
     5139.29950        0.05167022        0.00383282
     5144.90863        0.04897517        0.00382402
     5150.52389        0.04679797        0.00384053
     5156.14528        0.04816840        0.00382477
     5161.77280        0.04803499        0.00381425
     5167.40646        0.04484479        0.00382018
     5173.04627        0.04249393        0.00378541
     5178.69223        0.04381221        0.00379292
     5184.34436        0.04519203        0.00381786
     5190.00266        0.06054296        0.00391400
     5195.66713        0.11314300        0.00417151
     5201.33779        0.23167359        0.00461794
     5207.01463        0.37314687        0.00511769
     5212.69767        0.41719188        0.00528469
     5218.38691        0.33895868        0.00501510
     5224.08237        0.22226900        0.00457846
     5229.78403        0.13351346        0.00419749
     5235.49193        0.08592905        0.00397635
     5241.20605        0.06814468        0.00391081
     5246.92640        0.06097072        0.00385672
     5252.65300        0.05280149        0.00383555
     5258.38585        0.05101686        0.00383233
     5264.12496        0.04755008        0.00376764
     5269.87033        0.04696980        0.00373076
     5275.62197        0.04920287        0.00380482
     5281.37989        0.05018799        0.00380790
     5287.14410        0.04391965        0.00374436
     5292.91459        0.03715757        0.00371173
     5298.69139        0.03369248        0.00373292
     5304.47448        0.03371457        0.00372601
     5310.26389        0.03302814        0.00368713
     5316.05962        0.03141892        0.00365043
     5321.86167        0.03399208        0.00369061
     5327.67006        0.03243273        0.00369663
     5333.48479        0.03310354        0.00366596
     5339.30586        0.02988099        0.00368605
     5345.13328        0.02950142        0.00372977
     5350.96707        0.03032584        0.00374862
     5356.80722        0.02698660        0.00374882
     5362.65375        0.02751986        0.00377603
     5368.50666        0.02801069        0.00378727
     5374.36595        0.02810758        0.00383079
     5380.23164        0.03033033        0.00381154
     5386.10373        0.03005908        0.00375678
     5391.98224        0.02708092        0.00376433
     5397.86715        0.02717919        0.00374667
     5403.75849        0.02913878        0.00372230
     5409.65626        0.03218942        0.00369812
     5415.56047        0.03288248        0.00367323
     5421.47112        0.03088011        0.00367790
     5427.38822        0.02795642        0.00367869
     5433.31178        0.02785644        0.00371380
     5439.24181        0.03050337        0.00371654
     5445.17831        0.03234760        0.00369933
     5451.12128        0.03302735        0.00370432
     5457.07074        0.03346063        0.00372702
     5463.02670        0.03297663        0.00372721
     5468.98916        0.03533670        0.00369412
     5474.95812        0.03665715        0.00370223
     5480.93360        0.05214025        0.00380674
     5486.91560        0.11374768        0.00408508
     5492.90413        0.27208419        0.00471508
     5498.89920        0.53065090        0.00563193
     5504.90080        0.71164618        0.00617929
     5510.90896        0.65403070        0.00599903
     5516.92368        0.45210115        0.00540537
     5522.94496        0.26932891        0.00473571
     5528.97281        0.16927794        0.00429292
     5535.00724        0.11851752        0.00409445
     5541.04826        0.09223704        0.00398984
     5547.09587        0.08605786        0.00395352
     5553.15008        0.07819315        0.00392518
     5559.21090        0.06356384        0.00386706
     5565.27834        0.05396673        0.00382713
     5571.35239        0.05228454        0.00381532
     5577.43308        0.04860900        0.00379817
     5583.52040        0.04364574        0.00377125
     5589.61437        0.03919498        0.00376019
     5595.71498        0.03629947        0.00376991
     5601.82226        0.03769836        0.00372622
     5607.93620        0.03965254        0.00370457
     5614.05681        0.03904561        0.00372944
     5620.18411        0.03851373        0.00373702
     5626.31809        0.03234030        0.00372097
     5632.45876        0.03016817        0.00369750
     5638.60614        0.02941399        0.00369938
     5644.76023        0.03133648        0.00368777
     5650.92103        0.03633657        0.00367874
     5657.08856        0.03852718        0.00370397
     5663.26282        0.04183622        0.00369550
     5669.44382        0.04652305        0.00370781
     5675.63157        0.05697742        0.00377646
     5681.82606        0.08472049        0.00390986
     5688.02732        0.19494536        0.00435128
     5694.23535        0.50995596        0.00547711
     5700.45015        1.06514261        0.00707852
     5706.67174        1.53195024        0.00816942
     5712.90011        1.51484647        0.00809325
     5719.13528        1.09722898        0.00712549
     5725.37726        0.65916224        0.00598393
     5731.62605        0.40436272        0.00516718
     5737.88167        0.28210455        0.00468157
     5744.14410        0.21773471        0.00442969
     5750.41338        0.17964636        0.00429153
     5756.68949        0.14939316        0.00416432
     5762.97246        0.12655914        0.00407229
     5769.26228        0.11002027        0.00399540
     5775.55897        0.09344087        0.00392976
     5781.86253        0.07912190        0.00384479
     5788.17297        0.06992909        0.00381077
     5794.49030        0.06279487        0.00379242
     5800.81452        0.05797045        0.00375313
     5807.14565        0.04945188        0.00376018
     5813.48368        0.04197546        0.00376189
     5819.82864        0.04334890        0.00373792
     5826.18051        0.04506897        0.00370311
     5832.53932        0.04498170        0.00370037
     5838.90507        0.04474230        0.00372057
     5845.27777        0.03886477        0.00368674
     5851.65742        0.03524394        0.00365472
     5858.04404        0.03494541        0.00363001
     5864.43763        0.03482086        0.00363469
     5870.83819        0.03541290        0.00365867
     5877.24574        0.03445937        0.00363845
     5883.66029        0.03508392        0.00361569
     5890.08183        0.03695824        0.00361930
     5896.51038        0.03420658        0.00359734
     5902.94595        0.03270167        0.00357585
     5909.38855        0.03583650        0.00357263
     5915.83817        0.03150694        0.00359038
     5922.29483        0.03202373        0.00362480
     5928.75855        0.03656023        0.00361719
     5935.22931        0.03444678        0.00361204
     5941.70714        0.03421290        0.00359487
     5948.19204        0.03338229        0.00358988
     5954.68401        0.03045643        0.00361137
     5961.18307        0.03018339        0.00359834
     5967.68923        0.03056511        0.00356416
     5974.20248        0.03045467        0.00354744
     5980.72285        0.02932685        0.00356825
     5987.25033        0.02954682        0.00356654
     5993.78493        0.02884459        0.00356335
     6000.32667        0.03160666        0.00356084
     6006.87555        0.03116607        0.00354444
     6013.43157        0.02745740        0.00354757
     6019.99475        0.03184124        0.00355116
     6026.56509        0.03623481        0.00354030
     6033.14261        0.03550339        0.00353873
     6039.72730        0.03688909        0.00355744
     6046.31918        0.03663170        0.00356175
     6052.91825        0.03606976        0.00355520
     6059.52453        0.03883542        0.00357830
     6066.13801        0.04590149        0.00358714
     6072.75872        0.07433805        0.00367988
     6079.38665        0.17717864        0.00414513
     6086.02181        0.48789773        0.00523502
     6092.66422        1.10129819        0.00685835
     6099.31387        1.74138407        0.00824357
     6105.97079        1.89677103        0.00853927
     6112.63497        1.50507393        0.00773461
     6119.30642        0.98494048        0.00656639
     6125.98515        0.63326048        0.00564915
     6132.67117        0.44596633        0.00508590
     6139.36449        0.33846863        0.00472665
     6146.06512        0.26496234        0.00447044
     6152.77306        0.21216612        0.00426860
     6159.48832        0.17472176        0.00408524
     6166.21091        0.14550313        0.00399132
     6172.94083        0.12253924        0.00392253
     6179.67810        0.10101859        0.00378894
     6186.42273        0.08548274        0.00369046
     6193.17471        0.07345360        0.00366284
     6199.93407        0.06566477        0.00369771
     6206.70080        0.06068308        0.00367688
     6213.47492        0.05425285        0.00356121
     6220.25643        0.04872084        0.00350774
     6227.04534        0.04173417        0.00350878
     6233.84166        0.04040578        0.00350858
     6240.64540        0.03579263        0.00349779
