     2892.38115        0.13059703        0.00562538
     2895.42321        0.12632926        0.00559971
     2898.46847        0.13009573        0.00558656
     2901.51694        0.14273303        0.00565948
     2904.56861        0.14013210        0.00563072
     2907.62349        0.12578635        0.00546131
     2910.68158        0.12291917        0.00555874
     2913.74289        0.12193710        0.00566459
     2916.80742        0.12359334        0.00560937
     2919.87517        0.12221794        0.00554819
     2922.94615        0.11877972        0.00555293
     2926.02036        0.13095651        0.00560490
     2929.09780        0.14248384        0.00567643
     2932.17848        0.13070223        0.00572086
     2935.26240        0.11487671        0.00565848
     2938.34956        0.11248054        0.00565327
     2941.43997        0.13755910        0.00587972
     2944.53363        0.15623390        0.00604569
     2947.63054        0.14172085        0.00587848
     2950.73071        0.12484070        0.00563252
     2953.83414        0.11911694        0.00553689
     2956.94084        0.12210524        0.00555671
     2960.05080        0.11783193        0.00543323
     2963.16403        0.11202575        0.00531925
     2966.28054        0.12793827        0.00554194
     2969.40033        0.16225986        0.00572232
     2972.52339        0.16806628        0.00571944
     2975.64974        0.14010693        0.00572907
     2978.77938        0.12477325        0.00567822
     2981.91232        0.13025370        0.00560777
     2985.04854        0.14714727        0.00565648
     2988.18807        0.15277801        0.00572575
     2991.33089        0.13087103        0.00571842
     2994.47703        0.11480550        0.00557006
     2997.62647        0.11782540        0.00542430
     3000.77922        0.11536046        0.00544556
     3003.93529        0.11055805        0.00553210
     3007.09468        0.11061106        0.00551487
     3010.25739        0.11346054        0.00536707
     3013.42343        0.12580650        0.00532582
     3016.59280        0.12861421        0.00533855
     3019.76550        0.11816249        0.00544633
     3022.94154        0.11542747        0.00547940
     3026.12092        0.13373082        0.00549451
     3029.30364        0.17935380        0.00572570
     3032.48971        0.20148333        0.00581699
     3035.67913        0.17142842        0.00561920
     3038.87191        0.13183535        0.00544628
     3042.06804        0.11656497        0.00541748
     3045.26753        0.11667003        0.00541505
     3048.47039        0.11282951        0.00533888
     3051.67662        0.10991266        0.00533387
     3054.88622        0.11318531        0.00543518
     3058.09920        0.13131090        0.00564687
     3061.31556        0.14867159        0.00576019
     3064.53529        0.14207621        0.00559860
     3067.75842        0.12058589        0.00562075
     3070.98493        0.10315501        0.00557201
     3074.21484        0.10594065        0.00547126
     3077.44815        0.11449189        0.00548290
     3080.68485        0.11602187        0.00536350
     3083.92496        0.11049318        0.00530356
     3087.16848        0.11151414        0.00531078
     3090.41541        0.11355467        0.00537740
     3093.66576        0.11167903        0.00556387
     3096.91952        0.11570971        0.00557686
     3100.17670        0.11176615        0.00538389
     3103.43732        0.11709234        0.00536525
     3106.70136        0.16557944        0.00566482
     3109.96883        0.19463152        0.00575856
     3113.23974        0.16172392        0.00556418
     3116.51409        0.12073998        0.00544030
     3119.79188        0.11308988        0.00543470
     3123.07312        0.14341260        0.00558687
     3126.35782        0.19310855        0.00582983
     3129.64596        0.20170857        0.00582125
     3132.93757        0.15787751        0.00552783
     3136.23263        0.12528434        0.00542204
     3139.53117        0.11656590        0.00545335
     3142.83317        0.11200092        0.00535424
     3146.13864        0.10691117        0.00527097
     3149.44760        0.10545942        0.00518941
     3152.76003        0.10777732        0.00524244
     3156.07594        0.12623021        0.00542403
     3159.39534        0.15236327        0.00555677
     3162.71824        0.14684043        0.00554807
     3166.04463        0.12314867        0.00541913
     3169.37452        0.11344944        0.00543194
     3172.70790        0.10731565        0.00539450
     3176.04480        0.09983507        0.00527055
     3179.38521        0.09562912        0.00524194
     3182.72912        0.09859325        0.00519038
     3186.07656        0.10569194        0.00514019
     3189.42752        0.10154652        0.00516809
     3192.78200        0.09736431        0.00519694
     3196.14000        0.10122195        0.00534163
     3199.50154        0.09855179        0.00540784
     3202.86662        0.09482496        0.00538846
     3206.23524        0.09891142        0.00547760
     3209.60739        0.11496609        0.00543490
     3212.98310        0.13253259        0.00545065
     3216.36235        0.12861360        0.00552854
     3219.74516        0.11245116        0.00541463
     3223.13153        0.09848062        0.00527678
     3226.52146        0.09286205        0.00527744
     3229.91495        0.10686160        0.00548098
     3233.31201        0.13109560        0.00558829
     3236.71265        0.13308189        0.00547322
     3240.11686        0.11580943        0.00533153
     3243.52466        0.10605941        0.00527048
     3246.93603        0.09968249        0.00531283
     3250.35100        0.10284299        0.00531308
     3253.76955        0.10957193        0.00526755
     3257.19171        0.11362676        0.00534431
     3260.61746        0.11296031        0.00543109
     3264.04681        0.12302581        0.00551186
     3267.47977        0.16984102        0.00580991
     3270.91635        0.18666187        0.00594710
     3274.35653        0.15267383        0.00561483
     3277.80034        0.13046595        0.00539852
     3281.24776        0.12034281        0.00551440
     3284.69881        0.12128394        0.00552696
     3288.15350        0.15395679        0.00564358
     3291.61181        0.18627807        0.00588790
     3295.07377        0.17089616        0.00580280
     3298.53936        0.13719068        0.00545921
     3302.00860        0.12148445        0.00526950
     3305.48149        0.11582479        0.00535152
     3308.95803        0.11215459        0.00534358
     3312.43822        0.10818867        0.00525492
     3315.92208        0.10820321        0.00546876
     3319.40960        0.11328385        0.00557782
     3322.90079        0.13459145        0.00558812
     3326.39565        0.17682699        0.00580310
     3329.89419        0.19509040        0.00580797
     3333.39640        0.16737537        0.00570140
     3336.90230        0.13648929        0.00559014
     3340.41189        0.12051568        0.00548018
     3343.92517        0.12247092        0.00551249
     3347.44214        0.18761750        0.00585973
     3350.96281        0.27407138        0.00644489
     3354.48719        0.25735093        0.00639803
     3358.01527        0.18084744        0.00587265
     3361.54706        0.14186572        0.00560457
     3365.08257        0.12625596        0.00544069
     3368.62180        0.11747432        0.00536407
     3372.16474        0.11655220        0.00539761
     3375.71142        0.11187764        0.00534766
     3379.26182        0.11157507        0.00535509
     3382.81596        0.11534556        0.00540106
     3386.37384        0.13309129        0.00553912
     3389.93546        0.17429859        0.00577257
     3393.50082        0.17413511        0.00567521
     3397.06994        0.14145177        0.00545904
     3400.64280        0.12246764        0.00538670
     3404.21943        0.10915596        0.00534629
     3407.79982        0.11100289        0.00549292
     3411.38397        0.13200987        0.00557543
     3414.97189        0.15589504        0.00556413
     3418.56359        0.14948804        0.00559733
     3422.15906        0.12819318        0.00567150
     3425.75832        0.11907590        0.00555210
     3429.36136        0.11470726        0.00551231
     3432.96819        0.11395509        0.00560165
     3436.57882        0.11363686        0.00554788
     3440.19324        0.10293845        0.00545920
     3443.81146        0.09965960        0.00537428
     3447.43349        0.10440132        0.00549818
     3451.05933        0.11935441        0.00561490
     3454.68898        0.17516985        0.00575590
     3458.32245        0.20694070        0.00590556
     3461.95974        0.17859693        0.00589143
     3465.60086        0.13540622        0.00569569
     3469.24580        0.11064864        0.00542870
     3472.89458        0.11350711        0.00540070
     3476.54720        0.14334844        0.00569682
     3480.20366        0.24007531        0.00621652
     3483.86396        0.29508619        0.00641090
     3487.52812        0.22779519        0.00604493
     3491.19612        0.15178084        0.00578974
     3494.86799        0.12119041        0.00569524
     3498.54372        0.11082831        0.00555667
     3502.22331        0.10785224        0.00553521
     3505.90677        0.10991411        0.00555980
     3509.59411        0.11025383        0.00556479
     3513.28533        0.10549666        0.00543472
     3516.98042        0.10100024        0.00541415
     3520.67941        0.11931751        0.00552586
     3524.38228        0.18585277        0.00588637
     3528.08905        0.22617970        0.00616976
     3531.79972        0.18197013        0.00592946
     3535.51429        0.12850686        0.00564480
     3539.23277        0.10728165        0.00547834
     3542.95515        0.10152132        0.00549507
     3546.68146        0.10437472        0.00563020
     3550.41168        0.10881589        0.00561400
     3554.14583        0.11348337        0.00548660
     3557.88390        0.11240453        0.00540166
     3561.62590        0.10127867        0.00543995
     3565.37184        0.09512364        0.00547548
     3569.12172        0.09473339        0.00546481
     3572.87555        0.09030926        0.00545417
     3576.63332        0.08532954        0.00549319
     3580.39504        0.08744048        0.00545516
     3584.16072        0.09099838        0.00549099
     3587.93036        0.09250149        0.00554341
     3591.70397        0.08992650        0.00545062
     3595.48154        0.09302753        0.00553470
     3599.26309        0.13295857        0.00578656
     3603.04862        0.15900764        0.00584457
     3606.83812        0.12855089        0.00564113
     3610.63161        0.10442735        0.00545653
     3614.42910        0.10228188        0.00547086
     3618.23057        0.09357891        0.00543708
     3622.03605        0.09154553        0.00537283
     3625.84552        0.14112380        0.00570272
     3629.65901        0.21875549        0.00617493
     3633.47650        0.22045002        0.00617347
     3637.29801        0.15618981        0.00590159
     3641.12354        0.11884798        0.00568547
     3644.95309        0.10888939        0.00544687
     3648.78667        0.09687996        0.00540048
     3652.62428        0.09222890        0.00541631
     3656.46593        0.09644920        0.00546997
     3660.31162        0.09992713        0.00555074
     3664.16135        0.10301232        0.00561629
     3668.01513        0.09881439        0.00564749
     3671.87296        0.09997719        0.00566336
     3675.73486        0.14479784        0.00585112
     3679.60081        0.25191395        0.00640625
     3683.47083        0.28511499        0.00653534
     3687.34492        0.20544150        0.00599720
     3691.22309        0.14549469        0.00578406
     3695.10533        0.11572915        0.00573668
     3698.99166        0.10187409        0.00557040
     3702.88207        0.10744273        0.00552708
     3706.77658        0.12722594        0.00573846
     3710.67518        0.17012153        0.00605332
     3714.57788        0.18043726        0.00608889
     3718.48469        0.14617160        0.00586871
     3722.39561        0.11970272        0.00569460
     3726.31064        0.10769510        0.00558380
     3730.22978        0.10395313        0.00559639
     3734.15305        0.09980938        0.00564316
     3738.08045        0.09760704        0.00557691
     3742.01197        0.09534379        0.00558320
     3745.94764        0.09510500        0.00567591
     3749.88744        0.09603488        0.00566316
     3753.83138        0.09586169        0.00571251
     3757.77947        0.10608612        0.00589350
     3761.73172        0.17900553        0.00626585
     3765.68812        0.29848402        0.00672491
     3769.64868        0.29022572        0.00662338
     3773.61341        0.18161619        0.00605946
     3777.58231        0.12599474        0.00579245
     3781.55538        0.10861399        0.00574009
     3785.53263        0.09781433        0.00558062
     3789.51406        0.09425648        0.00559265
     3793.49968        0.12328374        0.00582534
     3797.48950        0.22692733        0.00635883
     3801.48351        0.28170934        0.00661223
     3805.48172        0.20213592        0.00629033
     3809.48413        0.12968627        0.00591716
     3813.49076        0.11383954        0.00570526
     3817.50160        0.09957771        0.00556059
     3821.51665        0.08966106        0.00548051
     3825.53593        0.09435812        0.00553185
     3829.55944        0.09599761        0.00551744
     3833.58718        0.09131013        0.00546951
     3837.61916        0.09255192        0.00562158
     3841.65537        0.09004070        0.00564618
     3845.69583        0.08534056        0.00561790
     3849.74054        0.09538208        0.00577216
     3853.78951        0.12164358        0.00589989
     3857.84273        0.14442734        0.00604070
     3861.90022        0.13174179        0.00596457
     3865.96197        0.10781408        0.00580007
     3870.02800        0.09917143        0.00580441
     3874.09830        0.09885712        0.00568826
     3878.17288        0.09410714        0.00560833
     3882.25175        0.09193548        0.00563762
     3886.33491        0.11171147        0.00568418
     3890.42236        0.16934987        0.00604684
     3894.51411        0.20644542        0.00629545
     3898.61017        0.17435610        0.00604354
     3902.71053        0.13181046        0.00583768
     3906.81521        0.10614313        0.00582242
     3910.92420        0.10369752        0.00578791
     3915.03751        0.10366264        0.00580018
     3919.15516        0.09812680        0.00572684
     3923.27713        0.09551944        0.00567197
     3927.40343        0.09364203        0.00571123
     3931.53408        0.09747342        0.00584385
     3935.66907        0.10223811        0.00594651
     3939.80841        0.10490012        0.00582511
     3943.95210        0.10243025        0.00575071
     3948.10016        0.12094545        0.00599578
     3952.25257        0.23352780        0.00657339
     3956.40935        0.34420064        0.00705993
     3960.57051        0.28234841        0.00680835
     3964.73604        0.16343585        0.00615763
     3968.90595        0.11576658        0.00582023
     3973.08024        0.10834031        0.00564639
     3977.25893        0.10915108        0.00569749
     3981.44201        0.10858974        0.00588452
     3985.62949        0.12364949        0.00585983
     3989.82138        0.25423009        0.00660598
     3994.01767        0.45000664        0.00755750
     3998.21838        0.43022593        0.00735856
     4002.42351        0.25528384        0.00662564
     4006.63306        0.14899131        0.00625183
     4010.84703        0.11547645        0.00597176
     4015.06544        0.11046222        0.00575474
     4019.28829        0.10466609        0.00573654
     4023.51557        0.09760114        0.00569216
     4027.74731        0.09444522        0.00561287
     4031.98349        0.08578548        0.00557922
     4036.22413        0.08552286        0.00564267
     4040.46923        0.10022732        0.00569792
     4044.71879        0.10100139        0.00577187
     4048.97282        0.09246409        0.00571962
     4053.23133        0.09709680        0.00580992
     4057.49432        0.16548435        0.00621319
     4061.76179        0.25268268        0.00652762
     4066.03374        0.22751593        0.00642067
     4070.31020        0.14726659        0.00609417
     4074.59114        0.10993602        0.00585826
     4078.87660        0.09682340        0.00569020
     4083.16655        0.09569343        0.00567011
     4087.46102        0.09188391        0.00567325
     4091.76001        0.08711625        0.00568030
     4096.06352        0.10387677        0.00594812
     4100.37155        0.18618440        0.00642130
     4104.68412        0.26123496        0.00659100
     4109.00122        0.21903687        0.00635365
     4113.32286        0.14184793        0.00597150
     4117.64905        0.10836552        0.00572751
     4121.97979        0.09926633        0.00570331
     4126.31508        0.09229609        0.00564335
     4130.65493        0.08486701        0.00555150
     4134.99935        0.08306099        0.00553565
     4139.34834        0.08361040        0.00548058
     4143.70189        0.09012869        0.00557949
     4148.06003        0.09481018        0.00563298
     4152.42276        0.09169022        0.00569277
     4156.79007        0.09359230        0.00571702
     4161.16197        0.09024397        0.00561007
     4165.53847        0.08526697        0.00566193
     4169.91958        0.12177927        0.00582806
     4174.30529        0.24921171        0.00653311
     4178.69562        0.33149270        0.00697190
     4183.09056        0.24964583        0.00653217
     4187.49012        0.14487616        0.00599993
     4191.89432        0.10465284        0.00579876
     4196.30314        0.09191895        0.00574653
     4200.71660        0.09435683        0.00582877
     4205.13471        0.09870740        0.00578306
     4209.55746        0.09732097        0.00568268
     4213.98486        0.11282277        0.00586833
     4218.41692        0.24312278        0.00658566
     4222.85364        0.40921221        0.00732965
     4227.29502        0.35895493        0.00712381
     4231.74108        0.20246229        0.00628307
     4236.19182        0.12803373        0.00570434
     4240.64723        0.09880988        0.00557319
     4245.10733        0.08826185        0.00562731
     4249.57212        0.09280655        0.00568139
     4254.04161        0.08931617        0.00562128
     4258.51580        0.07951792        0.00552261
     4262.99469        0.08319132        0.00555416
     4267.47830        0.08405161        0.00553000
     4271.96662        0.08054949        0.00560925
     4276.45966        0.08323027        0.00575791
     4280.95742        0.07965428        0.00568260
     4285.45992        0.08209659        0.00563524
     4289.96715        0.08763063        0.00568925
     4294.47913        0.13373356        0.00601573
     4298.99585        0.35449670        0.00710782
     4303.51731        0.54774989        0.00796060
     4308.04354        0.42158474        0.00741270
     4312.57452        0.21037649        0.00647659
     4317.11027        0.12671851        0.00601559
     4321.65079        0.09661747        0.00573019
     4326.19609        0.08469056        0.00567211
     4330.74617        0.07794787        0.00569717
     4335.30103        0.07476818        0.00567506
     4339.86068        0.07761231        0.00550844
     4344.42513        0.08660098        0.00558039
     4348.99438        0.13034449        0.00598286
     4353.56844        0.17335816        0.00623858
     4358.14730        0.14742149        0.00599824
     4362.73098        0.09952850        0.00587794
     4367.31948        0.08169482        0.00587209
     4371.91281        0.07526052        0.00563671
     4376.51097        0.07289720        0.00558155
     4381.11397        0.07189819        0.00558874
     4385.72180        0.07208951        0.00557349
     4390.33449        0.07084258        0.00550206
     4394.95202        0.06670413        0.00545460
     4399.57441        0.06615319        0.00550535
     4404.20166        0.07068468        0.00554640
     4408.83378        0.07083659        0.00545000
     4413.47077        0.07524168        0.00543075
     4418.11264        0.07893398        0.00552412
     4422.75939        0.07121096        0.00555704
     4427.41103        0.07005795        0.00561571
     4432.06756        0.09806579        0.00577227
     4436.72899        0.21236295        0.00642044
     4441.39532        0.29819160        0.00687845
     4446.06655        0.23550095        0.00647715
     4450.74270        0.14108909        0.00585994
     4455.42377        0.09795741        0.00564302
     4460.10976        0.08173500        0.00573618
     4464.80069        0.07633535        0.00575735
     4469.49654        0.08042810        0.00576361
     4474.19733        0.08077997        0.00567993
     4478.90307        0.08349421        0.00549842
     4483.61376        0.08899845        0.00552853
     4488.32940        0.16788717        0.00606760
     4493.05000        0.41450015        0.00724432
     4497.77556        0.53334452        0.00777386
     4502.50610        0.35317143        0.00699666
     4507.24161        0.17697266        0.00601150
     4511.98210        0.11436427        0.00565972
     4516.72758        0.09307901        0.00553418
     4521.47805        0.08496256        0.00550396
     4526.23351        0.08501146        0.00553787
     4530.99398        0.08332838        0.00544476
     4535.75945        0.07228734        0.00537486
     4540.52993        0.06947697        0.00542557
     4545.30544        0.07274498        0.00546414
     4550.08596        0.07606042        0.00559845
     4554.87151        0.07971996        0.00566290
     4559.66210        0.07677634        0.00557949
     4564.45772        0.07384364        0.00557505
     4569.25839        0.07395869        0.00559019
     4574.06411        0.07498383        0.00557333
     4578.87488        0.07594751        0.00553567
     4583.69071        0.10892176        0.00567170
     4588.51161        0.23462652        0.00635466
     4593.33758        0.32576703        0.00689583
     4598.16862        0.25078689        0.00655032
     4603.00474        0.13813374        0.00585101
     4607.84595        0.08946917        0.00550374
     4612.69226        0.07931788        0.00541362
     4617.54366        0.07734195        0.00545252
     4622.40016        0.07735652        0.00542847
     4627.26177        0.07521531        0.00539466
     4632.12849        0.06971217        0.00554667
     4637.00033        0.07344309        0.00549340
     4641.87730        0.07791155        0.00539664
     4646.75939        0.07784511        0.00545316
     4651.64662        0.07255716        0.00554831
     4656.53899        0.06741487        0.00555447
     4661.43650        0.06702293        0.00550224
     4666.33917        0.06521395        0.00558867
     4671.24699        0.07168419        0.00562751
     4676.15998        0.07510795        0.00553475
     4681.07813        0.07559661        0.00542863
     4686.00145        0.07745976        0.00542668
     4690.92995        0.07297861        0.00542348
     4695.86364        0.07213146        0.00542530
     4700.80251        0.07099037        0.00545624
     4705.74658        0.07131504        0.00545426
     4710.69585        0.07396977        0.00545701
     4715.65033        0.07194124        0.00550558
     4720.61001        0.06893377        0.00550822
     4725.57491        0.07762706        0.00549827
     4730.54504        0.08769248        0.00555364
     4735.52039        0.08738033        0.00556588
     4740.50097        0.07481592        0.00543849
     4745.48679        0.06708788        0.00529001
     4750.47786        0.09027857        0.00545666
     4755.47417        0.25463930        0.00647994
     4760.47574        0.48458653        0.00760227
     4765.48257        0.44846247        0.00733994
     4770.49467        0.24567279        0.00631215
     4775.51204        0.13485177        0.00583277
     4780.53468        0.09654204        0.00561538
     4785.56261        0.09093948        0.00545099
     4790.59582        0.09354529        0.00549670
     4795.63433        0.09131579        0.00573162
     4800.67814        0.09249280        0.00576247
     4805.72726        0.08690777        0.00561285
     4810.78168        0.07983725        0.00553921
     4815.84142        0.08894145        0.00563237
     4820.90648        0.24870477        0.00659243
     4825.97687        0.75686829        0.00885345
     4831.05259        1.02487643        0.00970033
     4836.13365        0.67763403        0.00830844
     4841.22005        0.30355417        0.00670900
     4846.31181        0.16018720        0.00597170
     4851.40891        0.12019224        0.00582280
     4856.51138        0.10714129        0.00575837
     4861.61922        0.09919733        0.00557247
     4866.73243        0.09241284        0.00553347
     4871.85101        0.08912987        0.00557600
     4876.97498        0.08726640        0.00563501
     4882.10434        0.08437492        0.00567453
     4887.23909        0.07764395        0.00561894
     4892.37925        0.07154620        0.00551909
     4897.52481        0.06750723        0.00546588
     4902.67578        0.06717093        0.00555048
     4907.83217        0.07271874        0.00568185
     4912.99398        0.07617204        0.00568276
     4918.16122        0.07678926        0.00562746
     4923.33390        0.07645671        0.00562848
     4928.51202        0.07718819        0.00550781
     4933.69558        0.07708858        0.00542271
     4938.88459        0.11254729        0.00570341
     4944.07906        0.32296674        0.00681876
     4949.27900        0.58030249        0.00798136
     4954.48440        0.51562155        0.00776135
     4959.69528        0.26990543        0.00661952
     4964.91164        0.14108858        0.00595600
     4970.13349        0.09845050        0.00584428
     4975.36083        0.08634738        0.00573635
     4980.59366        0.08441106        0.00558710
     4985.83200        0.07669744        0.00545984
     4991.07585        0.07016031        0.00549890
     4996.32521        0.06992392        0.00563516
     5001.58010        0.06714284        0.00552545
     5006.84051        0.06658493        0.00546508
     5012.10645        0.07390859        0.00555786
     5017.37794        0.13631032        0.00589048
     5022.65496        0.33328115        0.00690773
     5027.93754        0.45316969        0.00748633
     5033.22568        0.32436904        0.00698154
     5038.51937        0.17364469        0.00612250
     5043.81863        0.10836050        0.00569670
     5049.12347        0.08525564        0.00555074
     5054.43389        0.08432279        0.00539708
     5059.74989        0.08169566        0.00540055
     5065.07148        0.07574533        0.00543122
     5070.39867        0.07283373        0.00542946
     5075.73146        0.07576917        0.00537043
     5081.06986        0.07073659        0.00540088
     5086.41387        0.05765115        0.00541406
     5091.76351        0.05567802        0.00540293
     5097.11877        0.06214157        0.00544110
     5102.47967        0.06485864        0.00552618
     5107.84620        0.06616694        0.00547572
     5113.21838        0.06469829        0.00538884
     5118.59620        0.06371225        0.00542567
     5123.97969        0.07347789        0.00550299
     5129.36883        0.07766529        0.00547881
     5134.76365        0.06960597        0.00553051
     5140.16414        0.06265998        0.00553265
     5145.57030        0.06510373        0.00535234
     5150.98216        0.09266245        0.00553572
     5156.39970        0.24418019        0.00646405
     5161.82295        0.45712120        0.00739783
     5167.25189        0.42358024        0.00723835
     5172.68655        0.23357591        0.00630189
     5178.12692        0.13375842        0.00563111
     5183.57302        0.10047509        0.00549882
     5189.02484        0.08583619        0.00548108
     5194.48240        0.07882858        0.00545508
     5199.94569        0.07882365        0.00564489
     5205.41474        0.07258351        0.00568595
     5210.88953        0.06616057        0.00542354
     5216.37009        0.06479645        0.00542465
     5221.85640        0.06874369        0.00549220
     5227.34849        0.07148633        0.00530786
     5232.84635        0.06603080        0.00526195
     5238.35000        0.08302307        0.00544818
     5243.85943        0.25506258        0.00647385
     5249.37466        0.48935379        0.00752809
     5254.89569        0.45126018        0.00736591
     5260.42253        0.24269664        0.00641830
     5265.95518        0.13312280        0.00580301
     5271.49365        0.09679617        0.00556827
     5277.03794        0.08503651        0.00549486
     5282.58807        0.08051744        0.00554992
     5288.14403        0.07619773        0.00548318
     5293.70583        0.07583198        0.00541403
     5299.27349        0.06919834        0.00540078
     5304.84700        0.06656910        0.00535493
     5310.42637        0.06703799        0.00528960
     5316.01161        0.06385664        0.00529069
     5321.60273        0.05884172        0.00527202
     5327.19972        0.05616260        0.00529782
     5332.80261        0.06159641        0.00531828
     5338.41138        0.06128546        0.00528663
     5344.02606        0.05174125        0.00529054
     5349.64664        0.05107737        0.00522656
     5355.27313        0.05776207        0.00529979
     5360.90553        0.06095749        0.00540376
     5366.54387        0.05861570        0.00535979
     5372.18813        0.05701918        0.00538466
     5377.83833        0.05671552        0.00539265
     5383.49447        0.05976790        0.00537216
     5389.15656        0.06147220        0.00537948
     5394.82461        0.13040859        0.00568215
     5400.49861        0.47598219        0.00736238
     5406.17859        0.80398761        0.00864764
     5411.86454        0.64456729        0.00792922
     5417.55646        0.32481899        0.00653622
     5423.25438        0.18296620        0.00593803
     5428.95829        0.12459341        0.00563565
     5434.66819        0.09917329        0.00544750
     5440.38411        0.09507822        0.00545576
     5446.10603        0.08426359        0.00545711
     5451.83397        0.07484629        0.00555438
     5457.56794        0.07429415        0.00546596
     5463.30794        0.07679419        0.00537707
     5469.05397        0.07654583        0.00543796
     5474.80605        0.07445676        0.00537185
     5480.56417        0.07333041        0.00530294
     5486.32836        0.06320351        0.00527439
     5492.09860        0.06710628        0.00529201
     5497.87492        0.20973511        0.00614385
     5503.65731        0.50000334        0.00748949
     5509.44578        0.56032649        0.00762163
     5515.24034        0.34425043        0.00670209
     5521.04099        0.18212365        0.00594906
     5526.84775        0.12059388        0.00555917
     5532.66061        0.09560591        0.00542550
     5538.47959        0.08471137        0.00540829
     5544.30468        0.07898843        0.00537629
     5550.13590        0.07348842        0.00536619
     5555.97326        0.06938571        0.00526730
     5561.81675        0.06841225        0.00521457
     5567.66640        0.06053929        0.00527551
     5573.52219        0.05584549        0.00525875
     5579.38414        0.06084711        0.00513154
     5585.25226        0.05421513        0.00511151
     5591.12655        0.04927938        0.00536370
     5597.00701        0.04822026        0.00541055
     5602.89367        0.04516331        0.00522056
     5608.78651        0.05265931        0.00517952
     5614.68555        0.05787524        0.00515250
     5620.59080        0.05572129        0.00512406
     5626.50225        0.04869781        0.00518568
     5632.41993        0.04693296        0.00522967
     5638.34382        0.04652893        0.00520009
     5644.27395        0.05001724        0.00518755
     5650.21032        0.06025574        0.00515496
     5656.15293        0.05921767        0.00506538
     5662.10178        0.05749859        0.00500728
     5668.05690        0.05892838        0.00503001
     5674.01828        0.09534990        0.00534608
     5679.98593        0.34934068        0.00657738
     5685.95985        0.69909555        0.00793634
     5691.94006        0.65444226        0.00778140
     5697.92656        0.36435738        0.00656310
     5703.91935        0.20081035        0.00576309
     5709.91845        0.13639321        0.00554819
     5715.92386        0.11164098        0.00544160
     5721.93558        0.10060648        0.00539076
     5727.95363        0.09267802        0.00538708
     5733.97800        0.08652286        0.00529933
     5740.00871        0.07880866        0.00521722
     5746.04577        0.06524526        0.00517454
     5752.08917        0.06406279        0.00528157
     5758.13893        0.06084962        0.00535660
     5764.19505        0.06631412        0.00527116
     5770.25755        0.07622956        0.00524391
     5776.32641        0.06607930        0.00519582
     5782.40166        0.06073458        0.00513325
     5788.48331        0.07432306        0.00523041
     5794.57134        0.26334127        0.00611520
     5800.66578        0.77385775        0.00805224
     5806.76663        0.98406368        0.00872850
     5812.87390        0.64423577        0.00758313
     5818.98759        0.33085025        0.00635200
     5825.10771        0.20512766        0.00581298
     5831.23427        0.15484084        0.00566878
     5837.36727        0.13016243        0.00552857
     5843.50672        0.11772390        0.00531576
     5849.65263        0.10623511        0.00527080
     5855.80500        0.09737980        0.00533232
     5861.96384        0.08718238        0.00526711
     5868.12916        0.07588337        0.00512191
     5874.30097        0.07248587        0.00505387
     5880.47926        0.06756267        0.00498299
     5886.66406        0.06568840        0.00493896
     5892.85536        0.06436796        0.00504063
     5899.05317        0.05969421        0.00512746
     5905.25750        0.05981638        0.00511737
     5911.46835        0.06030218        0.00513231
     5917.68574        0.05700129        0.00511741
     5923.90966        0.05165881        0.00497021
     5930.14014        0.05261953        0.00492036
     5936.37716        0.04935903        0.00504949
     5942.62075        0.04396793        0.00501476
     5948.87090        0.04492406        0.00488722
     5955.12762        0.04881398        0.00490745
     5961.39093        0.04914831        0.00493252
     5967.66082        0.05231108        0.00491041
     5973.93731        0.05464502        0.00489654
     5980.22040        0.05088907        0.00488593
     5986.51009        0.04570796        0.00489585
     5992.80641        0.04476654        0.00485721
     5999.10934        0.05051230        0.00477088
     6005.41890        0.09399793        0.00500744
     6011.73510        0.25865398        0.00583120
     6018.05794        0.39137588        0.00640561
     6024.38744        0.31219127        0.00612755
     6030.72359        0.18466907        0.00556090
     6037.06640        0.12968089        0.00524756
     6043.41588        0.10529816        0.00512668
     6049.77205        0.08764851        0.00504395
     6056.13489        0.07601775        0.00490977
     6062.50443        0.07319364        0.00492039
     6068.88067        0.06921354        0.00495409
     6075.26362        0.06510141        0.00482103
     6081.65328        0.06560186        0.00475234
     6088.04966        0.06413595        0.00479171
     6094.45276        0.05475786        0.00485895
     6100.86260        0.05254178        0.00494797
     6107.27919        0.05610356        0.00496286
     6113.70252        0.05435842        0.00485042
     6120.13260        0.05377045        0.00472501
     6126.56945        0.05583291        0.00470548
     6133.01307        0.05709010        0.00474636
     6139.46347        0.05454073        0.00475982
     6145.92065        0.08616408        0.00495437
     6152.38462        0.18525225        0.00542643
     6158.85539        0.23189502        0.00562079
     6165.33297        0.17299990        0.00529173
     6171.81736        0.11393367        0.00506307
     6178.30857        0.08613787        0.00505220
     6184.80660        0.07526224        0.00487481
     6191.31147        0.06701339        0.00479032
     6197.82318        0.06039473        0.00483526
     6204.34174        0.05490325        0.00482142
     6210.86716        0.05070625        0.00475512
     6217.39944        0.05258112        0.00473782
     6223.93859        0.05363132        0.00484343
     6230.48462        0.05218594        0.00483228
     6237.03753        0.04819366        0.00474567
     6243.59733        0.04215979        0.00472846
     6250.16404        0.03926043        0.00469301
     6256.73765        0.04328551        0.00464162
     6263.31817        0.04594817        0.00465365
