        0.33880        0.12058589        0.00562075
        0.33915        0.10315501        0.00557201
        0.33951        0.10594065        0.00547126
        0.33987        0.11449189        0.00548290
        0.34023        0.11602187        0.00536350
        0.34058        0.11049318        0.00530356
        0.34094        0.11151414        0.00531078
        0.34130        0.11355467        0.00537740
        0.34166        0.11167903        0.00556387
        0.34202        0.11570971        0.00557686
        0.34238        0.11176615        0.00538389
        0.34274        0.11709234        0.00536525
        0.34310        0.16557944        0.00566482
        0.34346        0.19463152        0.00575856
        0.34382        0.16172392        0.00556418
        0.34418        0.12073998        0.00544030
        0.34454        0.11308988        0.00543470
        0.34491        0.14341260        0.00558687
        0.34527        0.19310855        0.00582983
        0.34563        0.20170857        0.00582125
        0.34600        0.15787751        0.00552783
        0.34636        0.12528434        0.00542204
        0.34672        0.11656590        0.00545335
        0.34709        0.11200092        0.00535424
        0.34745        0.10691117        0.00527097
        0.34782        0.10545942        0.00518941
        0.34819        0.10777732        0.00524244
        0.34855        0.12623021        0.00542403
        0.34892        0.15236327        0.00555677
        0.34928        0.14684043        0.00554807
        0.34965        0.12314867        0.00541913
        0.35002        0.11344944        0.00543194
        0.35039        0.10731565        0.00539450
        0.35076        0.09983507        0.00527055
        0.35113        0.09562912        0.00524194
        0.35149        0.09859325        0.00519038
        0.35186        0.10569194        0.00514019
        0.35223        0.10154652        0.00516809
        0.35261        0.09736431        0.00519694
        0.35298        0.10122195        0.00534163
        0.35335        0.09855179        0.00540784
        0.35372        0.09482496        0.00538846
        0.35409        0.09891142        0.00547760
        0.35446        0.11496609        0.00543490
        0.35484        0.13253259        0.00545065
        0.35521        0.12861360        0.00552854
        0.35558        0.11245116        0.00541463
        0.35596        0.09848062        0.00527678
        0.35633        0.09286205        0.00527744
        0.35671        0.10686160        0.00548098
        0.35708        0.13109560        0.00558829
        0.35746        0.13308189        0.00547322
        0.35783        0.11580943        0.00533153
        0.35821        0.10605941        0.00527048
        0.35859        0.09968249        0.00531283
        0.35896        0.10284299        0.00531308
        0.35934        0.10957193        0.00526755
        0.35972        0.11362676        0.00534431
        0.36010        0.11296031        0.00543109
        0.36048        0.12302581        0.00551186
        0.36085        0.16984102        0.00580991
        0.36123        0.18666187        0.00594710
        0.36161        0.15267383        0.00561483
        0.36199        0.13046595        0.00539852
        0.36238        0.12034281        0.00551440
        0.36276        0.12128394        0.00552696
        0.36314        0.15395679        0.00564358
        0.36352        0.18627807        0.00588790
        0.36390        0.17089616        0.00580280
        0.36428        0.13719068        0.00545921
        0.36467        0.12148445        0.00526950
        0.36505        0.11582479        0.00535152
        0.36544        0.11215459        0.00534358
        0.36582        0.10818867        0.00525492
        0.36620        0.10820321        0.00546876
        0.36659        0.11328385        0.00557782
        0.36698        0.13459145        0.00558812
        0.36736        0.17682699        0.00580310
        0.36775        0.19509040        0.00580797
        0.36813        0.16737537        0.00570140
        0.36852        0.13648929        0.00559014
        0.36891        0.12051568        0.00548018
        0.36930        0.12247092        0.00551249
        0.36969        0.18761750        0.00585973
        0.37007        0.27407138        0.00644489
        0.37046        0.25735093        0.00639803
        0.37085        0.18084744        0.00587265
        0.37124        0.14186572        0.00560457
        0.37163        0.12625596        0.00544069
        0.37202        0.11747432        0.00536407
        0.37242        0.11655220        0.00539761
        0.37281        0.11187764        0.00534766
        0.37320        0.11157507        0.00535509
        0.37359        0.11534556        0.00540106
        0.37399        0.13309129        0.00553912
        0.37438        0.17429859        0.00577257
        0.37477        0.17413511        0.00567521
        0.37517        0.14145177        0.00545904
        0.37556        0.12246764        0.00538670
        0.37596        0.10915596        0.00534629
        0.37635        0.11100289        0.00549292
        0.37675        0.13200987        0.00557543
        0.37714        0.15589504        0.00556413
        0.37754        0.14948804        0.00559733
        0.37794        0.12819318        0.00567150
        0.37833        0.11907590        0.00555210
        0.37873        0.11470726        0.00551231
        0.37913        0.11395509        0.00560165
        0.37953        0.11363686        0.00554788
        0.37993        0.10293845        0.00545920
        0.38033        0.09965960        0.00537428
        0.38073        0.10440132        0.00549818
        0.38113        0.11935441        0.00561490
        0.38153        0.17516985        0.00575590
        0.38193        0.20694070        0.00590556
        0.38233        0.17859693        0.00589143
        0.38273        0.13540622        0.00569569
        0.38314        0.11064864        0.00542870
        0.38354        0.11350711        0.00540070
        0.38394        0.14334844        0.00569682
        0.38435        0.24007531        0.00621652
        0.38475        0.29508619        0.00641090
        0.38516        0.22779519        0.00604493
        0.38556        0.15178084        0.00578974
        0.38597        0.12119041        0.00569524
        0.38637        0.11082831        0.00555667
        0.38678        0.10785224        0.00553521
        0.38719        0.10991411        0.00555980
        0.38759        0.11025383        0.00556479
        0.38800        0.10549666        0.00543472
        0.38841        0.10100024        0.00541415
        0.38882        0.11931751        0.00552586
        0.38923        0.18585277        0.00588637
        0.38964        0.22617970        0.00616976
        0.39005        0.18197013        0.00592946
        0.39046        0.12850686        0.00564480
        0.39087        0.10728165        0.00547834
        0.39128        0.10152132        0.00549507
        0.39169        0.10437472        0.00563020
        0.39210        0.10881589        0.00561400
        0.39251        0.11348337        0.00548660
        0.39293        0.11240453        0.00540166
        0.39334        0.10127867        0.00543995
        0.39375        0.09512364        0.00547548
        0.39417        0.09473339        0.00546481
        0.39458        0.09030926        0.00545417
        0.39500        0.08532954        0.00549319
        0.39541        0.08744048        0.00545516
        0.39583        0.09099838        0.00549099
        0.39624        0.09250149        0.00554341
        0.39666        0.08992650        0.00545062
        0.39708        0.09302753        0.00553470
        0.39750        0.13295857        0.00578656
        0.39791        0.15900764        0.00584457
        0.39833        0.12855089        0.00564113
        0.39875        0.10442735        0.00545653
        0.39917        0.10228188        0.00547086
        0.39959        0.09357891        0.00543708
        0.40001        0.09154553        0.00537283
        0.40043        0.14112380        0.00570272
        0.40085        0.21875549        0.00617493
        0.40127        0.22045002        0.00617347
        0.40170        0.15618981        0.00590159
        0.40212        0.11884798        0.00568547
        0.40254        0.10888939        0.00544687
        0.40297        0.09687996        0.00540048
        0.40339        0.09222890        0.00541631
        0.40381        0.09644920        0.00546997
        0.40424        0.09992713        0.00555074
        0.40466        0.10301232        0.00561629
        0.40509        0.09881439        0.00564749
        0.40552        0.09997719        0.00566336
        0.40594        0.14479784        0.00585112
        0.40637        0.25191395        0.00640625
        0.40680        0.28511499        0.00653534
        0.40722        0.20544150        0.00599720
        0.40765        0.14549469        0.00578406
        0.40808        0.11572915        0.00573668
        0.40851        0.10187409        0.00557040
        0.40894        0.10744273        0.00552708
        0.40937        0.12722594        0.00573846
        0.40980        0.17012153        0.00605332
        0.41023        0.18043726        0.00608889
        0.41066        0.14617160        0.00586871
        0.41109        0.11970272        0.00569460
        0.41153        0.10769510        0.00558380
        0.41196        0.10395313        0.00559639
        0.41239        0.09980938        0.00564316
        0.41283        0.09760704        0.00557691
        0.41326        0.09534379        0.00558320
        0.41370        0.09510500        0.00567591
        0.41413        0.09603488        0.00566316
        0.41457        0.09586169        0.00571251
        0.41500        0.10608612        0.00589350
        0.41544        0.17900553        0.00626585
        0.41588        0.29848402        0.00672491
        0.41631        0.29022572        0.00662338
        0.41675        0.18161619        0.00605946
        0.41719        0.12599474        0.00579245
        0.41763        0.10861399        0.00574009
        0.41807        0.09781433        0.00558062
        0.41851        0.09425648        0.00559265
        0.41895        0.12328374        0.00582534
        0.41939        0.22692733        0.00635883
        0.41983        0.28170934        0.00661223
        0.42027        0.20213592        0.00629033
        0.42071        0.12968627        0.00591716
        0.42116        0.11383954        0.00570526
        0.42160        0.09957771        0.00556059
        0.42204        0.08966106        0.00548051
        0.42249        0.09435812        0.00553185
        0.42293        0.09599761        0.00551744
        0.42337        0.09131013        0.00546951
        0.42382        0.09255192        0.00562158
        0.42427        0.09004070        0.00564618
        0.42471        0.08534056        0.00561790
        0.42516        0.09538208        0.00577216
        0.42561        0.12164358        0.00589989
        0.42605        0.14442734        0.00604070
        0.42650        0.13174179        0.00596457
        0.42695        0.10781408        0.00580007
        0.42740        0.09917143        0.00580441
        0.42785        0.09885712        0.00568826
        0.42830        0.09410714        0.00560833
        0.42875        0.09193548        0.00563762
        0.42920        0.11171147        0.00568418
        0.42965        0.16934987        0.00604684
        0.43010        0.20644542        0.00629545
        0.43056        0.17435610        0.00604354
        0.43101        0.13181046        0.00583768
        0.43146        0.10614313        0.00582242
        0.43192        0.10369752        0.00578791
        0.43237        0.10366264        0.00580018
        0.43282        0.09812680        0.00572684
        0.43328        0.09551944        0.00567197
        0.43374        0.09364203        0.00571123
        0.43419        0.09747342        0.00584385
        0.43465        0.10223811        0.00594651
        0.43511        0.10490012        0.00582511
        0.43556        0.10243025        0.00575071
        0.43602        0.12094545        0.00599578
        0.43648        0.23352780        0.00657339
        0.43694        0.34420064        0.00705993
        0.43740        0.28234841        0.00680835
        0.43786        0.16343585        0.00615763
        0.43832        0.11576658        0.00582023
        0.43878        0.10834031        0.00564639
        0.43924        0.10915108        0.00569749
        0.43970        0.10858974        0.00588452
        0.44017        0.12364949        0.00585983
        0.44063        0.25423009        0.00660598
        0.44109        0.45000664        0.00755750
        0.44156        0.43022593        0.00735856
        0.44202        0.25528384        0.00662564
        0.44249        0.14899131        0.00625183
        0.44295        0.11547645        0.00597176
        0.44342        0.11046222        0.00575474
        0.44388        0.10466609        0.00573654
        0.44435        0.09760114        0.00569216
        0.44482        0.09444522        0.00561287
        0.44529        0.08578548        0.00557922
        0.44575        0.08552286        0.00564267
        0.44622        0.10022732        0.00569792
        0.44669        0.10100139        0.00577187
        0.44716        0.09246409        0.00571962
        0.44763        0.09709680        0.00580992
        0.44810        0.16548435        0.00621319
        0.44857        0.25268268        0.00652762
        0.44905        0.22751593        0.00642067
        0.44952        0.14726659        0.00609417
        0.44999        0.10993602        0.00585826
        0.45046        0.09682340        0.00569020
        0.45094        0.09569343        0.00567011
        0.45141        0.09188391        0.00567325
        0.45189        0.08711625        0.00568030
        0.45236        0.10387677        0.00594812
        0.45284        0.18618440        0.00642130
        0.45331        0.26123496        0.00659100
        0.45379        0.21903687        0.00635365
        0.45427        0.14184793        0.00597150
        0.45475        0.10836552        0.00572751
        0.45522        0.09926633        0.00570331
        0.45570        0.09229609        0.00564335
        0.45618        0.08486701        0.00555150
        0.45666        0.08306099        0.00553565
        0.45714        0.08361040        0.00548058
        0.45762        0.09012869        0.00557949
        0.45810        0.09481018        0.00563298
        0.45859        0.09169022        0.00569277
        0.45907        0.09359230        0.00571702
        0.45955        0.09024397        0.00561007
        0.46003        0.08526697        0.00566193
        0.46052        0.12177927        0.00582806
        0.46100        0.24921171        0.00653311
        0.46149        0.33149270        0.00697190
        0.46197        0.24964583        0.00653217
        0.46246        0.14487616        0.00599993
        0.46295        0.10465284        0.00579876
        0.46343        0.09191895        0.00574653
        0.46392        0.09435683        0.00582877
        0.46441        0.09870740        0.00578306
        0.46490        0.09732097        0.00568268
        0.46538        0.11282277        0.00586833
        0.46587        0.24312278        0.00658566
        0.46636        0.40921221        0.00732965
        0.46685        0.35895493        0.00712381
        0.46735        0.20246229        0.00628307
        0.46784        0.12803373        0.00570434
        0.46833        0.09880988        0.00557319
        0.46882        0.08826185        0.00562731
        0.46932        0.09280655        0.00568139
        0.46981        0.08931617        0.00562128
        0.47030        0.07951792        0.00552261
        0.47080        0.08319132        0.00555416
        0.47129        0.08405161        0.00553000
        0.47179        0.08054949        0.00560925
        0.47228        0.08323027        0.00575791
        0.47278        0.07965428        0.00568260
        0.47328        0.08209659        0.00563524
        0.47378        0.08763063        0.00568925
        0.47427        0.13373356        0.00601573
        0.47477        0.35449670        0.00710782
        0.47527        0.54774989        0.00796060
        0.47577        0.42158474        0.00741270
        0.47627        0.21037649        0.00647659
        0.47677        0.12671851        0.00601559
        0.47728        0.09661747        0.00573019
        0.47778        0.08469056        0.00567211
        0.47828        0.07794787        0.00569717
        0.47878        0.07476818        0.00567506
        0.47929        0.07761231        0.00550844
        0.47979        0.08660098        0.00558039
        0.48030        0.13034449        0.00598286
        0.48080        0.17335816        0.00623858
        0.48131        0.14742149        0.00599824
        0.48181        0.09952850        0.00587794
        0.48232        0.08169482        0.00587209
        0.48283        0.07526052        0.00563671
        0.48333        0.07289720        0.00558155
        0.48384        0.07189819        0.00558874
        0.48435        0.07208951        0.00557349
        0.48486        0.07084258        0.00550206
        0.48537        0.06670413        0.00545460
        0.48588        0.06615319        0.00550535
        0.48639        0.07068468        0.00554640
        0.48690        0.07083659        0.00545000
        0.48742        0.07524168        0.00543075
        0.48793        0.07893398        0.00552412
        0.48844        0.07121096        0.00555704
        0.48896        0.07005795        0.00561571
        0.48947        0.09806579        0.00577227
        0.48998        0.21236295        0.00642044
        0.49050        0.29819160        0.00687845
        0.49102        0.23550095        0.00647715
        0.49153        0.14108909        0.00585994
        0.49205        0.09795741        0.00564302
        0.49257        0.08173500        0.00573618
        0.49308        0.07633535        0.00575735
        0.49360        0.08042810        0.00576361
        0.49412        0.08077997        0.00567993
        0.49464        0.08349421        0.00549842
        0.49516        0.08899845        0.00552853
        0.49568        0.16788717        0.00606760
        0.49620        0.41450015        0.00724432
        0.49673        0.53334452        0.00777386
        0.49725        0.35317143        0.00699666
        0.49777        0.17697266        0.00601150
        0.49830        0.11436427        0.00565972
        0.49882        0.09307901        0.00553418
        0.49934        0.08496256        0.00550396
        0.49987        0.08501146        0.00553787
        0.50039        0.08332838        0.00544476
        0.50092        0.07228734        0.00537486
        0.50145        0.06947697        0.00542557
        0.50198        0.07274498        0.00546414
        0.50250        0.07606042        0.00559845
        0.50303        0.07971996        0.00566290
        0.50356        0.07677634        0.00557949
        0.50409        0.07384364        0.00557505
        0.50462        0.07395869        0.00559019
        0.50515        0.07498383        0.00557333
        0.50568        0.07594751        0.00553567
        0.50621        0.10892176        0.00567170
        0.50675        0.23462652        0.00635466
        0.50728        0.32576703        0.00689583
        0.50781        0.25078689        0.00655032
        0.50835        0.13813374        0.00585101
        0.50888        0.08946917        0.00550374
        0.50942        0.07931788        0.00541362
        0.50995        0.07734195        0.00545252
        0.51049        0.07735652        0.00542847
        0.51103        0.07521531        0.00539466
        0.51156        0.06971217        0.00554667
        0.51210        0.07344309        0.00549340
        0.51264        0.07791155        0.00539664
        0.51318        0.07784511        0.00545316
        0.51372        0.07255716        0.00554831
        0.51426        0.06741487        0.00555447
        0.51480        0.06702293        0.00550224
        0.51534        0.06521395        0.00558867
        0.51588        0.07168419        0.00562751
        0.51643        0.07510795        0.00553475
        0.51697        0.07559661        0.00542863
        0.51751        0.07745976        0.00542668
        0.51806        0.07297861        0.00542348
        0.51860        0.07213146        0.00542530
        0.51915        0.07099037        0.00545624
        0.51969        0.07131504        0.00545426
        0.52024        0.07396977        0.00545701
        0.52079        0.07194124        0.00550558
        0.52134        0.06893377        0.00550822
        0.52188        0.07762706        0.00549827
        0.52243        0.08769248        0.00555364
        0.52298        0.08738033        0.00556588
        0.52353        0.07481592        0.00543849
        0.52408        0.06708788        0.00529001
        0.52463        0.09027857        0.00545666
        0.52519        0.25463930        0.00647994
        0.52574        0.48458653        0.00760227
        0.52629        0.44846247        0.00733994
        0.52684        0.24567279        0.00631215
        0.52740        0.13485177        0.00583277
        0.52795        0.09654204        0.00561538
        0.52851        0.09093948        0.00545099
        0.52906        0.09354529        0.00549670
        0.52962        0.09131579        0.00573162
        0.53018        0.09249280        0.00576247
        0.53074        0.08690777        0.00561285
        0.53129        0.07983725        0.00553921
        0.53185        0.08894145        0.00563237
        0.53241        0.24870477        0.00659243
        0.53297        0.75686829        0.00885345
        0.53353        1.02487643        0.00970033
        0.53409        0.67763403        0.00830844
        0.53466        0.30355417        0.00670900
        0.53522        0.16018720        0.00597170
        0.53578        0.12019224        0.00582280
        0.53634        0.10714129        0.00575837
        0.53691        0.09919733        0.00557247
        0.53747        0.09241284        0.00553347
        0.53804        0.08912987        0.00557600
        0.53860        0.08726640        0.00563501
        0.53917        0.08437492        0.00567453
        0.53974        0.07764395        0.00561894
        0.54031        0.07154620        0.00551909
        0.54087        0.06750723        0.00546588
        0.54144        0.06717093        0.00555048
        0.54201        0.07271874        0.00568185
        0.54258        0.07617204        0.00568276
        0.54315        0.07678926        0.00562746
        0.54372        0.07645671        0.00562848
        0.54430        0.07718819        0.00550781
        0.54487        0.07708858        0.00542271
        0.54544        0.11254729        0.00570341
        0.54602        0.32296674        0.00681876
        0.54659        0.58030249        0.00798136
        0.54716        0.51562155        0.00776135
        0.54774        0.26990543        0.00661952
        0.54832        0.14108858        0.00595600
        0.54889        0.09845050        0.00584428
        0.54947        0.08634738        0.00573635
        0.55005        0.08441106        0.00558710
        0.55063        0.07669744        0.00545984
        0.55121        0.07016031        0.00549890
        0.55179        0.06992392        0.00563516
        0.55237        0.06714284        0.00552545
        0.55295        0.06658493        0.00546508
        0.55353        0.07390859        0.00555786
        0.55411        0.13631032        0.00589048
        0.55469        0.33328115        0.00690773
        0.55528        0.45316969        0.00748633
        0.55586        0.32436904        0.00698154
        0.55645        0.17364469        0.00612250
        0.55703        0.10836050        0.00569670
        0.55762        0.08525564        0.00555074
        0.55820        0.08432279        0.00539708
        0.55879        0.08169566        0.00540055
        0.55938        0.07574533        0.00543122
        0.55997        0.07283373        0.00542946
        0.56055        0.07576917        0.00537043
        0.56114        0.07073659        0.00540088
        0.56173        0.05765115        0.00541406
        0.56233        0.05567802        0.00540293
        0.56292        0.06214157        0.00544110
        0.56351        0.06485864        0.00552618
        0.56410        0.06616694        0.00547572
        0.56469        0.06469829        0.00538884
        0.56529        0.06371225        0.00542567
        0.56588        0.07347789        0.00550299
        0.56648        0.07766529        0.00547881
        0.56707        0.06960597        0.00553051
        0.56767        0.06265998        0.00553265
        0.56827        0.06510373        0.00535234
        0.56887        0.09266245        0.00553572
        0.56946        0.24418019        0.00646405
        0.57006        0.45712120        0.00739783
        0.57066        0.42358024        0.00723835
        0.57126        0.23357591        0.00630189
        0.57186        0.13375842        0.00563111
        0.57246        0.10047509        0.00549882
        0.57307        0.08583619        0.00548108
        0.57367        0.07882858        0.00545508
        0.57427        0.07882365        0.00564489
        0.57488        0.07258351        0.00568595
        0.57548        0.06616057        0.00542354
        0.57609        0.06479645        0.00542465
        0.57669        0.06874369        0.00549220
        0.57730        0.07148633        0.00530786
        0.57791        0.06603080        0.00526195
        0.57851        0.08302307        0.00544818
        0.57912        0.25506258        0.00647385
        0.57973        0.48935379        0.00752809
        0.58034        0.45126018        0.00736591
        0.58095        0.24269664        0.00641830
        0.58156        0.13312280        0.00580301
        0.58217        0.09679617        0.00556827
        0.58279        0.08503651        0.00549486
        0.58340        0.08051744        0.00554992
        0.58401        0.07619773        0.00548318
        0.58463        0.07583198        0.00541403
        0.58524        0.06919834        0.00540078
        0.58586        0.06656910        0.00535493
        0.58647        0.06703799        0.00528960
        0.58709        0.06385664        0.00529069
        0.58771        0.05884172        0.00527202
        0.58833        0.05616260        0.00529782
        0.58895        0.06159641        0.00531828
        0.58956        0.06128546        0.00528663
        0.59018        0.05174125        0.00529054
        0.59081        0.05107737        0.00522656
        0.59143        0.05776207        0.00529979
        0.59205        0.06095749        0.00540376
        0.59267        0.05861570        0.00535979
        0.59329        0.05701918        0.00538466
        0.59392        0.05671552        0.00539265
        0.59454        0.05976790        0.00537216
        0.59517        0.06147220        0.00537948
        0.59579        0.13040859        0.00568215
        0.59642        0.47598219        0.00736238
        0.59705        0.80398761        0.00864764
        0.59768        0.64456729        0.00792922
        0.59831        0.32481899        0.00653622
        0.59893        0.18296620        0.00593803
        0.59956        0.12459341        0.00563565
        0.60020        0.09917329        0.00544750
        0.60083        0.09507822        0.00545576
        0.60146        0.08426359        0.00545711
        0.60209        0.07484629        0.00555438
        0.60272        0.07429415        0.00546596
        0.60336        0.07679419        0.00537707
        0.60399        0.07654583        0.00543796
        0.60463        0.07445676        0.00537185
        0.60526        0.07333041        0.00530294
        0.60590        0.06320351        0.00527439
        0.60654        0.06710628        0.00529201
        0.60718        0.20973511        0.00614385
        0.60781        0.50000334        0.00748949
        0.60845        0.56032649        0.00762163
        0.60909        0.34425043        0.00670209
        0.60973        0.18212365        0.00594906
        0.61038        0.12059388        0.00555917
        0.61102        0.09560591        0.00542550
        0.61166        0.08471137        0.00540829
        0.61230        0.07898843        0.00537629
        0.61295        0.07348842        0.00536619
        0.61359        0.06938571        0.00526730
        0.61424        0.06841225        0.00521457
        0.61488        0.06053929        0.00527551
        0.61553        0.05584549        0.00525875
        0.61618        0.06084711        0.00513154
        0.61683        0.05421513        0.00511151
        0.61747        0.04927938        0.00536370
        0.61812        0.04822026        0.00541055
        0.61877        0.04516331        0.00522056
        0.61942        0.05265931        0.00517952
        0.62008        0.05787524        0.00515250
        0.62073        0.05572129        0.00512406
        0.62138        0.04869781        0.00518568
        0.62203        0.04693296        0.00522967
        0.62269        0.04652893        0.00520009
        0.62334        0.05001724        0.00518755
        0.62400        0.06025574        0.00515496
        0.62466        0.05921767        0.00506538
        0.62531        0.05749859        0.00500728
        0.62597        0.05892838        0.00503001
        0.62663        0.09534990        0.00534608
        0.62729        0.34934068        0.00657738
        0.62795        0.69909555        0.00793634
        0.62861        0.65444226        0.00778140
        0.62927        0.36435738        0.00656310
        0.62993        0.20081035        0.00576309
        0.63059        0.13639321        0.00554819
        0.63126        0.11164098        0.00544160
        0.63192        0.10060648        0.00539076
        0.63258        0.09267802        0.00538708
        0.63325        0.08652286        0.00529933
        0.63392        0.07880866        0.00521722
        0.63458        0.06524526        0.00517454
        0.63525        0.06406279        0.00528157
        0.63592        0.06084962        0.00535660
        0.63659        0.06631412        0.00527116
        0.63726        0.07622956        0.00524391
        0.63793        0.06607930        0.00519582
        0.63860        0.06073458        0.00513325
        0.63927        0.07432306        0.00523041
        0.63994        0.26334127        0.00611520
        0.64062        0.77385775        0.00805224
        0.64129        0.98406368        0.00872850
        0.64196        0.64423577        0.00758313
        0.64264        0.33085025        0.00635200
        0.64331        0.20512766        0.00581298
        0.64399        0.15484084        0.00566878
        0.64467        0.13016243        0.00552857
        0.64535        0.11772390        0.00531576
        0.64603        0.10623511        0.00527080
        0.64670        0.09737980        0.00533232
        0.64738        0.08718238        0.00526711
        0.64807        0.07588337        0.00512191
        0.64875        0.07248587        0.00505387
        0.64943        0.06756267        0.00498299
        0.65011        0.06568840        0.00493896
        0.65080        0.06436796        0.00504063
        0.65148        0.05969421        0.00512746
        0.65217        0.05981638        0.00511737
        0.65285        0.06030218        0.00513231
        0.65354        0.05700129        0.00511741
        0.65423        0.05165881        0.00497021
        0.65491        0.05261953        0.00492036
        0.65560        0.04935903        0.00504949
        0.65629        0.04396793        0.00501476
        0.65698        0.04492406        0.00488722
        0.65767        0.04881398        0.00490745
        0.65837        0.04914831        0.00493252
        0.65906        0.05231108        0.00491041
        0.65975        0.05464502        0.00489654
        0.66044        0.05088907        0.00488593
        0.66114        0.04570796        0.00489585
        0.66183        0.04476654        0.00485721
        0.66253        0.05051230        0.00477088
        0.66323        0.09399793        0.00500744
        0.66393        0.25865398        0.00583120
        0.66462        0.39137588        0.00640561
        0.66532        0.31219127        0.00612755
        0.66602        0.18466907        0.00556090
        0.66672        0.12968089        0.00524756
        0.66742        0.10529816        0.00512668
        0.66813        0.08764851        0.00504395
        0.66883        0.07601775        0.00490977
        0.66953        0.07319364        0.00492039
        0.67024        0.06921354        0.00495409
        0.67094        0.06510141        0.00482103
        0.67165        0.06560186        0.00475234
        0.67235        0.06413595        0.00479171
        0.67306        0.05475786        0.00485895
        0.67377        0.05254178        0.00494797
        0.67448        0.05610356        0.00496286
        0.67519        0.05435842        0.00485042
        0.67590        0.05377045        0.00472501
        0.67661        0.05583291        0.00470548
        0.67732        0.05709010        0.00474636
        0.67803        0.05454073        0.00475982
        0.67874        0.08616408        0.00495437
        0.67946        0.18525225        0.00542643
        0.68017        0.23189502        0.00562079
        0.68089        0.17299990        0.00529173
        0.68160        0.11393367        0.00506307
        0.68232        0.08613787        0.00505220
        0.68304        0.07526224        0.00487481
        0.68376        0.06701339        0.00479032
        0.68448        0.06039473        0.00483526
        0.68520        0.05490325        0.00482142
        0.68592        0.05070625        0.00475512
        0.68664        0.05258112        0.00473782
        0.68736        0.05363132        0.00484343
        0.68808        0.05218594        0.00483228
        0.68881        0.04819366        0.00474567
        0.68953        0.04215979        0.00472846
        0.69026        0.03926043        0.00469301
        0.69098        0.04328551        0.00464162
        0.69171        0.04594817        0.00465365
        0.69244        0.04033542        0.00465629
        0.69317        0.04090892        0.00468610
        0.69389        0.04459203        0.00476572
        0.69462        0.04052582        0.00471177
        0.69535        0.04378589        0.00461330
        0.69609        0.04690911        0.00469427
        0.69682        0.04346690        0.00477841
        0.69755        0.04348136        0.00473281
        0.69828        0.04474199        0.00469623
        0.69902        0.04176270        0.00463251
        0.69975        0.03797509        0.00469788
        0.70049        0.03725743        0.00474434
        0.70123        0.03867306        0.00466293
        0.70196        0.03713439        0.00461824
        0.70270        0.04153066        0.00467510
        0.70344        0.05073343        0.00473761
        0.70418        0.05467879        0.00467482
        0.70492        0.05576671        0.00467527
        0.70566        0.05436336        0.00462234
        0.70641        0.09860208        0.00476680
        0.70715        0.49617231        0.00661682
        0.70789        1.16312760        0.00878874
        0.70864        1.23752293        0.00892694
        0.70938        0.77740254        0.00752472
        0.71013        0.46136815        0.00645590
        0.71088        0.32231306        0.00592738
        0.71162        0.24590454        0.00557337
        0.71237        0.19707535        0.00534226
        0.71312        0.16664631        0.00520065
        0.71387        0.14407393        0.00509260
        0.71462        0.11706208        0.00498509
        0.71537        0.09680333        0.00489992
        0.71613        0.08453733        0.00472642
        0.71688        0.07175075        0.00464988
        0.71763        0.06549629        0.00480366
        0.71839        0.05731634        0.00482034
        0.71914        0.05029466        0.00470298
        0.71990        0.04931430        0.00470165
        0.72066        0.04975146        0.00472844
        0.72141        0.05657749        0.00468172
        0.72217        0.06909082        0.00464824
        0.72293        0.06860748        0.00468480
        0.72369        0.05827744        0.00465395
        0.72445        0.05894395        0.00465343
        0.72522        0.17065170        0.00517521
        0.72598        0.86601768        0.00779419
        0.72674        1.75672754        0.01017083
        0.72751        1.68329397        0.00988032
        0.72827        1.03084555        0.00814360
        0.72904        0.63970778        0.00698132
        0.72980        0.46256630        0.00635119
        0.73057        0.35650193        0.00595881
        0.73134        0.28665998        0.00570313
        0.73211        0.23681691        0.00550343
        0.73288        0.19271728        0.00529947
        0.73365        0.15941690        0.00514414
        0.73442        0.13151218        0.00501806
        0.73519        0.11133911        0.00489824
        0.73597        0.09879235        0.00482816
        0.73674        0.08607767        0.00476422
        0.73752        0.07882812        0.00461860
        0.73829        0.06956837        0.00459306
        0.73907        0.06199625        0.00461862
        0.73985        0.05622830        0.00460650
        0.74062        0.05011708        0.00458938
        0.74140        0.05215615        0.00445674
        0.74218        0.04946799        0.00445005
        0.74296        0.03842722        0.00448208
        0.74375        0.03735658        0.00446493
        0.74453        0.04180595        0.00449809
        0.74531        0.04164709        0.00448798
        0.74609        0.04000077        0.00443754
        0.74688        0.03565767        0.00438447
        0.74766        0.03254412        0.00439538
        0.74845        0.03502614        0.00437288
        0.74924        0.03501596        0.00437216
        0.75003        0.03626903        0.00442442
        0.75082        0.03983996        0.00440636
        0.75160        0.04067382        0.00438168
        0.75240        0.03835365        0.00445694
        0.75319        0.03435402        0.00450687
        0.75398        0.03119992        0.00440419
        0.75477        0.03265838        0.00436244
        0.75557        0.03643514        0.00443311
        0.75636        0.04305325        0.00445471
        0.75716        0.04914844        0.00445550
        0.75795        0.04731995        0.00446931
        0.75875        0.04819517        0.00448978
        0.75955        0.06073968        0.00454190
        0.76035        0.24960773        0.00533349
        0.76115        0.79722422        0.00722861
        0.76195        1.09846476        0.00810790
        0.76275        0.82216491        0.00732538
        0.76355        0.50553352        0.00631511
        0.76435        0.35088950        0.00582076
        0.76516        0.27651234        0.00552679
        0.76596        0.22194688        0.00519091
