     2807.59383        0.26355175        0.00481223
     2810.72940        0.23689573        0.00475233
     2813.86848        0.19270472        0.00458013
     2817.01107        0.16070809        0.00442010
     2820.15716        0.12649779        0.00425823
     2823.30677        0.10899099        0.00416077
     2826.45989        0.09681727        0.00412921
     2829.61654        0.09072087        0.00410860
     2832.77671        0.08928494        0.00404380
     2835.94042        0.08633806        0.00404840
     2839.10765        0.08056490        0.00404797
     2842.27842        0.07769292        0.00403960
     2845.45274        0.07604647        0.00402207
     2848.63059        0.07665233        0.00400763
     2851.81200        0.08411682        0.00407831
     2854.99696        0.08385794        0.00410607
     2858.18548        0.08243376        0.00406915
     2861.37756        0.08467220        0.00410164
     2864.57320        0.09281581        0.00415735
     2867.77242        0.11206608        0.00422466
     2870.97520        0.15104318        0.00438538
     2874.18156        0.19989864        0.00461606
     2877.39151        0.25558372        0.00485230
     2880.60504        0.33333203        0.00511196
     2883.82215        0.39032886        0.00529525
     2887.04286        0.41529784        0.00537450
     2890.26717        0.40332806        0.00535532
     2893.49508        0.34614027        0.00514367
     2896.72659        0.28353458        0.00491310
     2899.96171        0.23072612        0.00470571
     2903.20045        0.17236331        0.00449512
     2906.44280        0.13594267        0.00429451
     2909.68877        0.11378525        0.00416825
     2912.93837        0.09884947        0.00413158
     2916.19160        0.09887817        0.00410898
     2919.44846        0.10624804        0.00417753
     2922.70896        0.12603336        0.00423203
     2925.97310        0.15465944        0.00438471
     2929.24089        0.19702124        0.00454118
     2932.51232        0.24583907        0.00473518
     2935.78741        0.28625258        0.00492015
     2939.06616        0.31141411        0.00504403
     2942.34856        0.31520237        0.00506836
     2945.63464        0.28820730        0.00494081
     2948.92438        0.24263291        0.00470481
     2952.21780        0.19725101        0.00456502
     2955.51489        0.14735501        0.00434702
     2958.81567        0.11054071        0.00415002
     2962.12014        0.09910819        0.00408761
     2965.42829        0.08775717        0.00407975
     2968.74014        0.07429768        0.00403325
     2972.05569        0.07115549        0.00398766
     2975.37494        0.06751394        0.00397040
     2978.69790        0.07443939        0.00398691
     2982.02457        0.07096607        0.00401580
     2985.35495        0.06585005        0.00397139
     2988.68906        0.07148133        0.00398668
     2992.02689        0.07008296        0.00397303
     2995.36844        0.06523397        0.00398882
     2998.71373        0.06809026        0.00399632
     3002.06275        0.07465543        0.00397996
     3005.41552        0.07471745        0.00403176
     3008.77202        0.07613104        0.00403647
     3012.13228        0.08312047        0.00403740
     3015.49629        0.10012080        0.00410461
     3018.86406        0.12556977        0.00423358
     3022.23558        0.16598869        0.00442273
     3025.61088        0.22549552        0.00468931
     3028.98994        0.29546632        0.00494275
     3032.37278        0.35316897        0.00516345
     3035.75939        0.38608043        0.00526353
     3039.14979        0.39011598        0.00523724
     3042.54397        0.35449220        0.00514938
     3045.94195        0.28990347        0.00493181
     3049.34371        0.23173217        0.00467041
     3052.74928        0.17323079        0.00449432
     3056.15865        0.13646850        0.00433033
     3059.57183        0.10706154        0.00416713
     3062.98882        0.09376908        0.00410947
     3066.40963        0.08816209        0.00404294
     3069.83426        0.08052977        0.00400067
     3073.26271        0.09157871        0.00403343
     3076.69499        0.10857396        0.00416808
     3080.13111        0.14138790        0.00434240
     3083.57106        0.18841121        0.00454353
     3087.01485        0.26983619        0.00484786
     3090.46249        0.36642926        0.00515453
     3093.91398        0.44510960        0.00544879
     3097.36933        0.50636883        0.00567317
     3100.82853        0.51846839        0.00569145
     3104.29160        0.46577013        0.00553621
     3107.75853        0.40963018        0.00530854
     3111.22934        0.31036194        0.00499738
     3114.70402        0.23285693        0.00465997
     3118.18259        0.17173377        0.00443593
     3121.66504        0.12781152        0.00424190
     3125.15137        0.10866154        0.00412720
     3128.64161        0.08792838        0.00403580
     3132.13574        0.07587237        0.00400517
     3135.63377        0.07299940        0.00397597
     3139.13571        0.06983538        0.00394894
     3142.64156        0.06220523        0.00393292
     3146.15132        0.06484953        0.00391553
     3149.66500        0.06267063        0.00389076
     3153.18261        0.05271425        0.00390448
     3156.70415        0.05407794        0.00391671
     3160.22962        0.05719967        0.00390053
     3163.75903        0.05484845        0.00387977
     3167.29238        0.05852525        0.00388999
     3170.82967        0.06330084        0.00386595
     3174.37092        0.06184604        0.00386819
     3177.91612        0.05455212        0.00387347
     3181.46528        0.05783842        0.00392454
     3185.01841        0.06698771        0.00392501
     3188.57550        0.07141844        0.00394286
     3192.13656        0.07744956        0.00396311
     3195.70160        0.09126095        0.00403454
     3199.27063        0.12309126        0.00418518
     3202.84364        0.15966945        0.00431549
     3206.42064        0.19359414        0.00444521
     3210.00163        0.21878726        0.00455538
     3213.58663        0.22662158        0.00458014
     3217.17562        0.21567583        0.00457537
     3220.76863        0.19362794        0.00447947
     3224.36565        0.15688482        0.00430744
     3227.96668        0.12700516        0.00416954
     3231.57174        0.10102226        0.00407645
     3235.18083        0.07805458        0.00395951
     3238.79394        0.07621106        0.00391271
     3242.41109        0.06439931        0.00384652
     3246.03228        0.06163859        0.00382918
     3249.65751        0.06120137        0.00385250
     3253.28680        0.06204746        0.00387238
     3256.92013        0.05857844        0.00387516
     3260.55753        0.05590797        0.00389702
     3264.19898        0.06256284        0.00386683
     3267.84450        0.07273634        0.00391011
     3271.49410        0.08239161        0.00398880
     3275.14777        0.10350298        0.00404294
     3278.80552        0.12414655        0.00414759
     3282.46735        0.13340089        0.00419857
     3286.13328        0.14013359        0.00428506
     3289.80330        0.14582522        0.00427104
     3293.47742        0.13631432        0.00424107
     3297.15564        0.12355204        0.00414925
     3300.83797        0.09910145        0.00400519
     3304.52441        0.08318997        0.00393751
     3308.21497        0.07721113        0.00392062
     3311.90965        0.06303087        0.00386500
     3315.60846        0.05808435        0.00387850
     3319.31139        0.05931932        0.00386682
     3323.01847        0.05956410        0.00384058
     3326.72968        0.05804798        0.00381080
     3330.44504        0.05238513        0.00380114
     3334.16455        0.05514488        0.00383706
     3337.88821        0.05558323        0.00383639
     3341.61603        0.05536515        0.00384140
     3345.34801        0.05644503        0.00383183
     3349.08416        0.06156809        0.00384886
     3352.82449        0.06375513        0.00389350
     3356.56899        0.06055915        0.00385450
     3360.31767        0.06214620        0.00385379
     3364.07054        0.06266307        0.00384299
     3367.82760        0.05915414        0.00382603
     3371.58886        0.06089225        0.00382868
     3375.35432        0.06395319        0.00381172
     3379.12398        0.06984239        0.00385676
     3382.89786        0.06704465        0.00387228
     3386.67594        0.07045152        0.00387890
     3390.45825        0.07910647        0.00390484
     3394.24478        0.08496406        0.00396391
     3398.03554        0.11639470        0.00407698
     3401.83054        0.15837271        0.00428119
     3405.62977        0.22862837        0.00456850
     3409.43325        0.32917885        0.00495474
     3413.24097        0.47115172        0.00544234
     3417.05294        0.60361563        0.00586678
     3420.86918        0.69985898        0.00612696
     3424.68967        0.73487344        0.00621668
     3428.51443        0.68914238        0.00608438
     3432.34347        0.58447565        0.00583449
     3436.17678        0.45339275        0.00542980
     3440.01437        0.33225807        0.00501086
     3443.85625        0.24369789        0.00464508
     3447.70241        0.18125910        0.00441974
     3451.55288        0.13739725        0.00422445
     3455.40764        0.10994092        0.00407728
     3459.26671        0.10035050        0.00402934
     3463.13009        0.08868279        0.00404263
     3466.99778        0.08432297        0.00399788
     3470.86979        0.08426210        0.00397738
     3474.74613        0.08931490        0.00401630
     3478.62679        0.09822177        0.00403507
     3482.51179        0.10454145        0.00404295
     3486.40113        0.12926985        0.00417219
     3490.29482        0.18859490        0.00442362
     3494.19285        0.27717761        0.00476686
     3498.09523        0.40489043        0.00523720
     3502.00197        0.58201664        0.00581579
     3505.91308        0.77465089        0.00635238
     3509.82855        0.95252548        0.00683747
     3513.74840        1.05070661        0.00707512
     3517.67262        1.02279161        0.00700483
     3521.60123        0.89138517        0.00665036
     3525.53423        0.71869529        0.00617573
     3529.47161        0.52272378        0.00561194
     3533.41340        0.36646320        0.00509503
     3537.35958        0.25284285        0.00465990
     3541.31018        0.18002834        0.00436462
     3545.26518        0.13650144        0.00410967
     3549.22461        0.11082906        0.00405113
     3553.18845        0.09574762        0.00396590
     3557.15672        0.08607115        0.00394022
     3561.12943        0.08418837        0.00389516
     3565.10657        0.08298605        0.00390191
     3569.08815        0.07339688        0.00389994
     3573.07418        0.06731678        0.00385348
     3577.06466        0.06646124        0.00381256
     3581.05960        0.06807048        0.00383627
     3585.05900        0.06297247        0.00380162
     3589.06286        0.05853280        0.00378212
     3593.07120        0.05761783        0.00376265
     3597.08401        0.06074983        0.00376675
     3601.10131        0.06415791        0.00379608
     3605.12309        0.05576187        0.00379288
     3609.14936        0.06492543        0.00378007
     3613.18014        0.05971828        0.00376758
     3617.21541        0.05608882        0.00378917
     3621.25519        0.05256609        0.00376877
     3625.29948        0.05750519        0.00378316
     3629.34828        0.06533086        0.00375895
     3633.40161        0.05659467        0.00375867
     3637.45947        0.05894834        0.00378049
     3641.52185        0.06217287        0.00377443
     3645.58878        0.06613420        0.00380988
     3649.66025        0.07498947        0.00387408
     3653.73626        0.08551375        0.00393812
     3657.81682        0.11960627        0.00405092
     3661.90195        0.18181042        0.00433520
     3665.99163        0.26485884        0.00468318
     3670.08589        0.36767119        0.00507242
     3674.18471        0.49373248        0.00547725
     3678.28811        0.58376908        0.00574853
     3682.39610        0.63068603        0.00591784
     3686.50867        0.59528560        0.00581938
     3690.62584        0.52458572        0.00559676
     3694.74760        0.41771802        0.00521393
     3698.87397        0.30299780        0.00485506
     3703.00495        0.21446611        0.00448171
     3707.14054        0.14822028        0.00418952
     3711.28075        0.10881392        0.00401554
     3715.42558        0.08868966        0.00390117
     3719.57504        0.07292012        0.00386860
     3723.72914        0.06526341        0.00378492
     3727.88787        0.05803848        0.00373956
     3732.05125        0.06023429        0.00376761
     3736.21928        0.05509969        0.00372304
     3740.39197        0.05594189        0.00372250
     3744.56931        0.05391479        0.00374385
     3748.75132        0.05121123        0.00368389
     3752.93800        0.04424683        0.00373925
     3757.12936        0.04471561        0.00373876
     3761.32540        0.04847094        0.00378408
     3765.52612        0.04959961        0.00377241
     3769.73153        0.05844291        0.00379880
     3773.94164        0.08286196        0.00389989
     3778.15646        0.11753508        0.00406010
     3782.37598        0.15523235        0.00426624
     3786.60021        0.19843425        0.00441424
     3790.82916        0.24178142        0.00453129
     3795.06284        0.25373482        0.00459991
     3799.30124        0.24898289        0.00457955
     3803.54437        0.22657350        0.00449780
     3807.79225        0.18997183        0.00432332
     3812.04487        0.14662838        0.00413933
     3816.30224        0.10028787        0.00399483
     3820.56436        0.07367409        0.00387253
     3824.83124        0.06011780        0.00383616
     3829.10289        0.04978300        0.00375618
     3833.37931        0.04255338        0.00369005
     3837.66050        0.04149617        0.00368065
     3841.94648        0.04112646        0.00369046
     3846.23724        0.04019680        0.00367881
     3850.53280        0.03983780        0.00369396
     3854.83315        0.03775819        0.00371246
     3859.13830        0.03911935        0.00371267
     3863.44827        0.03607171        0.00370626
     3867.76304        0.03643509        0.00372436
     3872.08264        0.03919062        0.00370973
     3876.40706        0.03265172        0.00366598
     3880.73630        0.03310334        0.00369806
     3885.07039        0.03621421        0.00370767
     3889.40931        0.03710572        0.00369927
     3893.75308        0.03473390        0.00367510
     3898.10170        0.04401170        0.00371452
     3902.45518        0.03665545        0.00370566
     3906.81352        0.03731379        0.00374891
     3911.17673        0.03597482        0.00376645
     3915.54481        0.03601816        0.00376176
     3919.91777        0.03325004        0.00374331
     3924.29561        0.03130106        0.00380360
     3928.67834        0.02811064        0.00378943
     3933.06597        0.03524629        0.00377154
     3937.45850        0.02891747        0.00372859
     3941.85593        0.02993613        0.00367359
     3946.25827        0.03229176        0.00368102
     3950.66553        0.03715777        0.00367941
     3955.07772        0.03432416        0.00370799
     3959.49483        0.03331181        0.00370343
     3963.91687        0.03571719        0.00367620
     3968.34385        0.04009044        0.00373695
     3972.77578        0.04349305        0.00374522
     3977.21265        0.05345748        0.00381988
     3981.65448        0.07441262        0.00390589
     3986.10127        0.10387439        0.00406163
     3990.55303        0.15991652        0.00429494
     3995.00976        0.23427764        0.00460979
     3999.47147        0.31230334        0.00492743
     4003.93816        0.37867035        0.00515428
     4008.40983        0.41900314        0.00530037
     4012.88651        0.41821444        0.00528512
     4017.36818        0.38209050        0.00515987
     4021.85486        0.31345437        0.00496086
     4026.34654        0.23295610        0.00466756
     4030.84325        0.17554205        0.00439523
     4035.34497        0.12055514        0.00415282
     4039.85173        0.08750654        0.00398631
     4044.36352        0.06688477        0.00389506
     4048.88034        0.05642798        0.00386291
     4053.40221        0.05046519        0.00382731
     4057.92913        0.04469544        0.00376298
     4062.46111        0.03957285        0.00374848
     4066.99815        0.03705320        0.00374840
     4071.54025        0.03975048        0.00374779
     4076.08743        0.03572117        0.00374444
     4080.63969        0.03422104        0.00374394
     4085.19703        0.03326801        0.00379407
     4089.75946        0.03642118        0.00382399
     4094.32698        0.02857316        0.00374385
     4098.89961        0.03614440        0.00374458
     4103.47734        0.04595789        0.00375563
     4108.06019        0.04297560        0.00377494
     4112.64815        0.04492191        0.00382171
     4117.24124        0.05501523        0.00387092
     4121.83945        0.07337147        0.00392647
     4126.44281        0.09712339        0.00408211
     4131.05130        0.15385916        0.00435124
     4135.66494        0.25877636        0.00480547
     4140.28374        0.39977180        0.00534086
     4144.90769        0.58772404        0.00596273
     4149.53680        0.76732639        0.00646487
     4154.17109        0.91118733        0.00687790
     4158.81055        0.96005065        0.00698577
     4163.45519        0.89381983        0.00681819
     4168.10502        0.76498703        0.00648747
     4172.76005        0.57850634        0.00593086
     4177.42027        0.40045344        0.00530253
     4182.08569        0.27463634        0.00487028
     4186.75633        0.18659832        0.00452666
     4191.43218        0.12261964        0.00426007
     4196.11326        0.08831151        0.00405990
     4200.79956        0.07008498        0.00397331
     4205.49110        0.06101969        0.00392155
     4210.18788        0.05084044        0.00389883
     4214.88990        0.04796972        0.00384281
     4219.59717        0.04366991        0.00384705
     4224.30970        0.04169796        0.00384688
     4229.02750        0.03691135        0.00384592
     4233.75056        0.03360644        0.00385067
     4238.47890        0.03799257        0.00381517
     4243.21251        0.03630648        0.00382305
     4247.95142        0.03557330        0.00384189
     4252.69561        0.03599847        0.00379341
     4257.44511        0.02470508        0.00379349
     4262.19991        0.03052649        0.00379536
     4266.96002        0.02905457        0.00381210
     4271.72545        0.02764832        0.00375724
     4276.49620        0.02981863        0.00378651
     4281.27227        0.03263665        0.00382705
     4286.05368        0.03366939        0.00380505
     4290.84043        0.02706684        0.00384062
     4295.63253        0.02700103        0.00380558
     4300.42998        0.03370198        0.00378120
     4305.23278        0.03353968        0.00382387
     4310.04095        0.03272231        0.00380723
     4314.85449        0.03222194        0.00379786
     4319.67341        0.03248401        0.00383559
     4324.49771        0.03548584        0.00382781
     4329.32739        0.02613447        0.00379638
     4334.16247        0.03042411        0.00381026
     4339.00295        0.03058912        0.00382481
     4343.84884        0.03494986        0.00386761
     4348.70013        0.03169431        0.00386383
     4353.55685        0.03436763        0.00386077
     4358.41899        0.03699796        0.00387215
     4363.28656        0.03322462        0.00383631
     4368.15956        0.03806352        0.00384565
     4373.03801        0.04236994        0.00386448
     4377.92191        0.04172557        0.00387077
     4382.81126        0.04304712        0.00385739
     4387.70607        0.04545174        0.00392515
     4392.60635        0.04385586        0.00392189
     4397.51210        0.05404026        0.00396706
     4402.42333        0.05928461        0.00399065
     4407.34004        0.08264241        0.00411430
     4412.26225        0.13596495        0.00438099
     4417.18995        0.22568871        0.00480499
     4422.12316        0.37531436        0.00540224
     4427.06187        0.56969038        0.00606081
     4432.00610        0.80501338        0.00673798
     4436.95586        1.05322615        0.00738169
     4441.91114        1.21249456        0.00782399
     4446.87195        1.23869988        0.00788539
     4451.83831        1.14799993        0.00762291
     4456.81021        0.94989114        0.00713873
     4461.78767        0.71555031        0.00649189
     4466.77068        0.49387804        0.00579713
     4471.75926        0.33243803        0.00522262
     4476.75341        0.22262870        0.00481291
     4481.75314        0.14873333        0.00448886
     4486.75845        0.11125285        0.00433816
     4491.76935        0.08655888        0.00419286
     4496.78585        0.07422268        0.00411504
     4501.80795        0.06288620        0.00408794
     4506.83566        0.05644110        0.00403819
     4511.86898        0.05812039        0.00403832
     4516.90793        0.04771538        0.00401553
     4521.95250        0.04928536        0.00397872
     4527.00271        0.04536840        0.00397645
     4532.05855        0.04064177        0.00396567
     4537.12005        0.04035989        0.00394279
     4542.18719        0.04737342        0.00390566
     4547.26000        0.04592898        0.00391481
     4552.33847        0.04122053        0.00390091
     4557.42261        0.03775002        0.00392771
     4562.51243        0.03790318        0.00396043
     4567.60794        0.03783427        0.00399897
     4572.70913        0.03904065        0.00400849
     4577.81603        0.03393887        0.00397369
     4582.92862        0.03630719        0.00393652
     4588.04693        0.04116780        0.00394774
     4593.17095        0.03573180        0.00395551
     4598.30070        0.03935898        0.00393372
     4603.43617        0.04975510        0.00399963
     4608.57738        0.06367055        0.00410115
     4613.72433        0.08217899        0.00425307
     4618.87703        0.12364796        0.00445485
     4624.03549        0.20472368        0.00479154
     4629.19970        0.32089469        0.00523697
     4634.36968        0.46676000        0.00575834
     4639.54544        0.60559728        0.00622760
     4644.72698        0.71584541        0.00651893
     4649.91430        0.74677646        0.00658958
     4655.10742        0.70760587        0.00646927
     4660.30634        0.59501711        0.00610361
     4665.51106        0.45337665        0.00565558
     4670.72160        0.32315785        0.00523848
     4675.93795        0.22414327        0.00482133
     4681.16013        0.15301781        0.00448285
     4686.38815        0.10973376        0.00429076
     4691.62200        0.07845964        0.00419870
     4696.86170        0.06018707        0.00411350
     4702.10724        0.05409809        0.00406234
     4707.35865        0.04761375        0.00402180
     4712.61592        0.04611199        0.00396754
     4717.87907        0.04089591        0.00394685
     4723.14809        0.03939071        0.00396276
     4728.42300        0.03528677        0.00395699
     4733.70379        0.03445111        0.00395473
     4738.99049        0.03588072        0.00398304
     4744.28309        0.02812192        0.00395734
     4749.58160        0.03356196        0.00394142
     4754.88603        0.03738565        0.00395685
     4760.19638        0.03598327        0.00395382
     4765.51266        0.03310387        0.00395486
     4770.83488        0.03259584        0.00391290
     4776.16304        0.02877487        0.00387988
     4781.49716        0.02821733        0.00391033
     4786.83723        0.02833232        0.00393918
     4792.18326        0.02813978        0.00390943
     4797.53527        0.02734118        0.00391062
     4802.89325        0.02914237        0.00395175
     4808.25722        0.02345219        0.00394344
     4813.62718        0.02313295        0.00391474
     4819.00313        0.02506125        0.00389053
     4824.38509        0.02694037        0.00389705
     4829.77306        0.03476861        0.00387727
     4835.16705        0.03793456        0.00390463
     4840.56706        0.02138834        0.00391381
     4845.97310        0.01904130        0.00386321
     4851.38518        0.01943949        0.00390935
     4856.80331        0.02013639        0.00389065
     4862.22748        0.02516178        0.00385001
     4867.65772        0.02338004        0.00382300
     4873.09401        0.02131454        0.00386569
     4878.53638        0.02450171        0.00383105
     4883.98483        0.02495957        0.00386354
     4889.43936        0.02476268        0.00386340
     4894.89998        0.02516319        0.00382578
     4900.36671        0.02458861        0.00384396
     4905.83953        0.02653933        0.00387657
     4911.31847        0.03144714        0.00391038
     4916.80353        0.02880182        0.00386017
     4922.29472        0.02938333        0.00384513
     4927.79203        0.02878489        0.00382538
     4933.29549        0.02877312        0.00387681
     4938.80509        0.02565660        0.00387435
     4944.32085        0.02103710        0.00384517
     4949.84277        0.02349859        0.00383987
     4955.37085        0.03111588        0.00385750
     4960.90511        0.03305865        0.00384399
     4966.44555        0.03308669        0.00388239
     4971.99217        0.03294440        0.00383886
     4977.54499        0.02859186        0.00384137
     4983.10401        0.02866474        0.00387822
     4988.66924        0.03049958        0.00388421
     4994.24069        0.03613222        0.00384989
     4999.81836        0.03390802        0.00383398
     5005.40225        0.04058276        0.00389584
     5010.99239        0.05113416        0.00398684
     5016.58876        0.07550303        0.00405042
     5022.19139        0.11920325        0.00429343
     5027.80027        0.19656837        0.00462068
     5033.41542        0.33160573        0.00515683
     5039.03684        0.51728635        0.00581097
     5044.66454        0.76291908        0.00654932
     5050.29852        1.00872053        0.00719420
     5055.93880        1.20379474        0.00765479
     5061.58537        1.29278406        0.00785487
     5067.23825        1.22207918        0.00769026
     5072.89744        1.05168975        0.00726990
     5078.56295        0.82077219        0.00665804
     5084.23480        0.59751778        0.00596224
     5089.91297        0.40973597        0.00537809
     5095.59749        0.28448606        0.00492508
     5101.28835        0.19852293        0.00455153
     5106.98557        0.14111034        0.00434342
     5112.68916        0.10693516        0.00420737
     5118.39911        0.09231448        0.00411315
     5124.11544        0.08240639        0.00404405
     5129.83816        0.07409795        0.00399694
     5135.56726        0.06269619        0.00393720
     5141.30277        0.05222687        0.00396936
     5147.04468        0.05099310        0.00396452
     5152.79300        0.04438558        0.00393592
     5158.54774        0.04722739        0.00388351
     5164.30891        0.04585714        0.00390556
     5170.07651        0.03621766        0.00388740
     5175.85056        0.03349779        0.00382891
     5181.63105        0.03255933        0.00384191
     5187.41800        0.03687013        0.00384845
     5193.21141        0.04143074        0.00385426
     5199.01129        0.03817547        0.00382997
     5204.81765        0.03357466        0.00381751
     5210.63050        0.03089199        0.00379915
     5216.44984        0.03535991        0.00373607
     5222.27567        0.03063216        0.00373957
     5228.10801        0.02734212        0.00378560
     5233.94687        0.03166792        0.00380898
     5239.79225        0.03624473        0.00378702
     5245.64415        0.02954539        0.00377579
     5251.50259        0.02845541        0.00376553
     5257.36757        0.03238099        0.00377647
     5263.23911        0.03588686        0.00378062
     5269.11720        0.03780639        0.00375569
     5275.00185        0.03375418        0.00372781
     5280.89308        0.03769817        0.00381482
     5286.79089        0.03632607        0.00379744
     5292.69528        0.04624999        0.00381589
     5298.60627        0.05295458        0.00380468
     5304.52386        0.05547998        0.00385420
     5310.44806        0.07113395        0.00391288
     5316.37887        0.09134309        0.00400831
     5322.31631        0.12936135        0.00421081
     5328.26038        0.20840413        0.00457414
     5334.21109        0.36082068        0.00514597
     5340.16844        0.61365598        0.00598994
     5346.13245        0.98611988        0.00700562
     5352.10311        1.42759242        0.00804817
     5358.08045        1.85999777        0.00889988
     5364.06446        2.17280845        0.00947367
     5370.05516        2.26916164        0.00965706
     5376.05254        2.13983522        0.00941003
     5382.05662        1.81259148        0.00877576
     5388.06741        1.39652791        0.00789250
     5394.08491        1.01421214        0.00695688
     5400.10914        0.71003261        0.00613322
     5406.14009        0.48749126        0.00547357
     5412.17777        0.35523698        0.00499564
     5418.22220        0.27223988        0.00465423
     5424.27338        0.20860213        0.00441022
     5430.33132        0.17589861        0.00426919
     5436.39602        0.14261320        0.00413426
     5442.46749        0.12293648        0.00406481
     5448.54575        0.10812423        0.00397156
     5454.63080        0.09471977        0.00389934
     5460.72264        0.08298423        0.00386764
     5466.82128        0.07340644        0.00385260
     5472.92674        0.06461248        0.00378064
     5479.03901        0.06054239        0.00377492
     5485.15811        0.05639587        0.00374121
     5491.28404        0.04838213        0.00374707
     5497.41682        0.04511130        0.00375907
     5503.55645        0.04354912        0.00366936
     5509.70293        0.03237241        0.00366707
     5515.85627        0.03197363        0.00361598
     5522.01649        0.03361642        0.00365816
     5528.18359        0.03394108        0.00368543
     5534.35758        0.03124402        0.00368973
     5540.53846        0.03547800        0.00360895
     5546.72624        0.02748675        0.00358365
     5552.92094        0.02264678        0.00359050
     5559.12255        0.02249059        0.00357500
     5565.33109        0.02009996        0.00360819
     5571.54656        0.02112245        0.00359749
     5577.76898        0.02046827        0.00358755
     5583.99834        0.02114068        0.00363157
     5590.23466        0.02619170        0.00363677
     5596.47795        0.02136004        0.00357975
     5602.72821        0.02718872        0.00357174
     5608.98545        0.03070380        0.00358320
     5615.24967        0.02199764        0.00359405
     5621.52090        0.01899093        0.00359719
     5627.79912        0.02084162        0.00359362
     5634.08436        0.01942114        0.00364718
     5640.37662        0.02255673        0.00357648
     5646.67591        0.02113718        0.00356251
     5652.98223        0.02069919        0.00356862
     5659.29559        0.02220478        0.00359282
     5665.61600        0.02411670        0.00354500
     5671.94348        0.02272884        0.00355467
     5678.27802        0.01924972        0.00356857
     5684.61963        0.01874246        0.00355982
     5690.96833        0.02192478        0.00353216
     5697.32412        0.02588493        0.00353877
     5703.68700        0.02836484        0.00354316
     5710.05699        0.02585725        0.00356674
     5716.43410        0.01800881        0.00355472
     5722.81833        0.01860121        0.00355683
     5729.20968        0.01493006        0.00352359
     5735.60818        0.01548391        0.00351464
     5742.01382        0.01798034        0.00351537
     5748.42662        0.01695097        0.00349905
     5754.84658        0.01684534        0.00351579
     5761.27370        0.01635558        0.00350066
     5767.70801        0.01571298        0.00352381
     5774.14950        0.01239992        0.00349792
     5780.59819        0.02039988        0.00347498
     5787.05407        0.02053591        0.00352763
     5793.51717        0.02248967        0.00355882
     5799.98749        0.02171193        0.00351703
     5806.46503        0.01616299        0.00347089
     5812.94981        0.01945875        0.00351464
     5819.44182        0.02301596        0.00350760
     5825.94109        0.01904636        0.00348738
     5832.44762        0.02184322        0.00349537
     5838.96142        0.01912342        0.00349889
     5845.48248        0.01653339        0.00350468
     5852.01084        0.02105955        0.00349052
     5858.54648        0.02337409        0.00347842
     5865.08942        0.02180378        0.00350692
     5871.63967        0.02046288        0.00350463
     5878.19723        0.01692468        0.00349327
     5884.76212        0.02134048        0.00348139
     5891.33434        0.01985361        0.00347164
     5897.91390        0.02084664        0.00344208
     5904.50081        0.01774346        0.00345611
     5911.09508        0.02067662        0.00345835
     5917.69670        0.02109465        0.00349885
     5924.30571        0.01868545        0.00353564
     5930.92209        0.02144857        0.00351598
     5937.54586        0.02189461        0.00352159
     5944.17703        0.02237993        0.00353960
     5950.81561        0.02430502        0.00357012
     5957.46160        0.02813104        0.00359391
     5964.11501        0.03524184        0.00366172
     5970.77585        0.03573289        0.00371310
     5977.44414        0.05294547        0.00380166
     5984.11986        0.09514160        0.00395402
     5990.80305        0.16007647        0.00422835
     5997.49370        0.28314252        0.00470432
     6004.19182        0.49059162        0.00535090
     6010.89742        0.76137523        0.00605887
     6017.61051        1.08554335        0.00679015
     6024.33110        1.39675442        0.00742258
     6031.05919        1.58053407        0.00777587
     6037.79480        1.63520170        0.00785490
     6044.53793        1.51447373        0.00759997
     6051.28859        1.28302034        0.00711731
     6058.04679        1.00291394        0.00650427
     6064.81254        0.75351694        0.00585002
     6071.58584        0.55347115        0.00527981
     6078.36671        0.40594867        0.00484942
     6085.15515        0.30062494        0.00454433
     6091.95118        0.23805429        0.00429133
     6098.75479        0.19270636        0.00412260
     6105.56600        0.15795205        0.00398923
     6112.38482        0.12866033        0.00389314
     6119.21125        0.10464417        0.00376058
     6126.04531        0.09091717        0.00371447
     6132.88700        0.07485343        0.00364730
     6139.73633        0.06754593        0.00362228
     6146.59331        0.05531598        0.00358000
     6153.45795        0.05085152        0.00354060
     6160.33025        0.04153959        0.00350922
     6167.21023        0.03780224        0.00346571
     6174.09790        0.03445830        0.00346476
     6180.99325        0.03346663        0.00344071
     6187.89631        0.03052955        0.00345718
     6194.80708        0.02370829        0.00344471
     6201.72556        0.02363829        0.00344265
     6208.65177        0.02116155        0.00341815
     6215.58572        0.01472119        0.00338912
     6222.52741        0.02266425        0.00339273
     6229.47685        0.02187142        0.00339310
     6236.43406        0.01949482        0.00339565
     6243.39903        0.01883355        0.00341007
     6250.37178        0.02118864        0.00341973
     6257.35232        0.01744254        0.00340256
     6264.34066        0.01497700        0.00338827
     6271.33680        0.01016770        0.00339849
     6278.34075        0.01442800        0.00339665
     6285.35253        0.01103492        0.00338748
     6292.37214        0.01426279        0.00338360
     6299.39959        0.01313611        0.00337872
     6306.43488        0.00810844        0.00337866
     6313.47803        0.00965502        0.00333841
     6320.52905        0.00920099        0.00333644
     6327.58795        0.01423317        0.00335536
     6334.65472        0.01563445        0.00335363
     6341.72939        0.00933277        0.00339090
     6348.81196        0.00812169        0.00337651
     6355.90244        0.01190607        0.00335521
     6363.00084        0.01552516        0.00332484
     6370.10717        0.01268568        0.00333113
     6377.22143        0.01448490        0.00331765
