     2719.76801        0.30754268        0.00716718
     2722.90825        0.27004302        0.00696369
     2726.05212        0.23121298        0.00671307
     2729.19962        0.19533819        0.00661544
     2732.35075        0.16438135        0.00633251
     2735.50553        0.13946474        0.00610225
     2738.66394        0.11704215        0.00596639
     2741.82600        0.09183973        0.00585244
     2744.99172        0.07412272        0.00583299
     2748.16108        0.06217157        0.00577966
     2751.33411        0.05586290        0.00557660
     2754.51080        0.05470694        0.00551358
     2757.69116        0.04185459        0.00546561
     2760.87519        0.03639247        0.00542931
     2764.06289        0.03119382        0.00534044
     2767.25428        0.03016811        0.00539218
     2770.44935        0.03393396        0.00539325
     2773.64811        0.03237047        0.00536627
     2776.85057        0.02969769        0.00544788
     2780.05672        0.02318155        0.00539707
     2783.26657        0.02954536        0.00542219
     2786.48013        0.02236436        0.00540642
     2789.69740        0.01978561        0.00538304
     2792.91839        0.02345275        0.00530372
     2796.14309        0.01597287        0.00536255
     2799.37152        0.01969107        0.00537963
     2802.60367        0.02274427        0.00537782
     2805.83956        0.02924187        0.00518237
     2809.07918        0.02808270        0.00520658
     2812.32254        0.02720829        0.00536278
     2815.56965        0.03481408        0.00542665
     2818.82051        0.03146451        0.00546932
     2822.07512        0.03121335        0.00536477
     2825.33349        0.02335017        0.00529098
     2828.59562        0.02176685        0.00532341
     2831.86151        0.01340992        0.00535090
     2835.13118        0.01771668        0.00528297
     2838.40462        0.01588141        0.00530773
     2841.68184        0.01952802        0.00531907
     2844.96285        0.02382714        0.00539178
     2848.24764        0.02442233        0.00541166
     2851.53623        0.02771532        0.00535218
     2854.82861        0.02681704        0.00532297
     2858.12480        0.02383404        0.00548060
     2861.42479        0.02557035        0.00544956
     2864.72859        0.02577809        0.00538301
     2868.03621        0.02689632        0.00530810
     2871.34764        0.03090903        0.00536466
     2874.66290        0.02487084        0.00538168
     2877.98199        0.02528083        0.00529126
     2881.30490        0.03765232        0.00531266
     2884.63166        0.03133558        0.00542426
     2887.96225        0.03220154        0.00537175
     2891.29670        0.03793399        0.00538689
     2894.63499        0.04409583        0.00546345
     2897.97713        0.04063892        0.00556031
     2901.32314        0.04767309        0.00560707
     2904.67300        0.06630472        0.00573628
     2908.02674        0.08257196        0.00583298
     2911.38435        0.10568807        0.00594844
     2914.74583        0.13784830        0.00615964
     2918.11120        0.17421899        0.00649393
     2921.48045        0.21468616        0.00674053
     2924.85359        0.27495026        0.00700125
     2928.23063        0.35157438        0.00734902
     2931.61156        0.41150070        0.00771647
     2934.99640        0.47097242        0.00802583
     2938.38515        0.54264789        0.00833149
     2941.77781        0.58333225        0.00852093
     2945.17438        0.60988053        0.00867044
     2948.57488        0.63865854        0.00874751
     2951.97931        0.62290191        0.00871092
     2955.38766        0.58996716        0.00857954
     2958.79995        0.54623777        0.00841527
     2962.21618        0.51032609        0.00820190
     2965.63636        0.44199769        0.00793115
     2969.06048        0.37814003        0.00765004
     2972.48856        0.32179733        0.00740932
     2975.92059        0.27591362        0.00703954
     2979.35659        0.22693883        0.00679757
     2982.79656        0.18284483        0.00656112
     2986.24049        0.13394718        0.00632164
     2989.68841        0.11910040        0.00609824
     2993.14030        0.09439467        0.00591930
     2996.59618        0.08135133        0.00585844
     3000.05605        0.06715020        0.00573005
     3003.51991        0.05525585        0.00569632
     3006.98778        0.05089451        0.00573191
     3010.45965        0.03931243        0.00559580
     3013.93552        0.03608144        0.00555641
     3017.41541        0.04119133        0.00559896
     3020.89932        0.03725082        0.00549361
     3024.38725        0.03012930        0.00547417
     3027.87921        0.03214757        0.00561197
     3031.37520        0.03238428        0.00554850
     3034.87522        0.03026863        0.00548352
     3038.37929        0.02530857        0.00548334
     3041.88740        0.03225582        0.00552394
     3045.39957        0.03038834        0.00563951
     3048.91579        0.03445607        0.00561709
     3052.43606        0.03504942        0.00559139
     3055.96041        0.04897207        0.00558382
     3059.48882        0.04646297        0.00560932
     3063.02130        0.04707079        0.00558046
     3066.55787        0.04823530        0.00557843
     3070.09852        0.06390141        0.00574875
     3073.64325        0.07564301        0.00572733
     3077.19208        0.09187168        0.00582851
     3080.74501        0.11191641        0.00606787
     3084.30203        0.14604860        0.00635190
     3087.86317        0.19146375        0.00655579
     3091.42842        0.24149927        0.00684076
     3094.99778        0.30746313        0.00723466
     3098.57126        0.40482611        0.00771159
     3102.14887        0.50193068        0.00818862
     3105.73062        0.62305383        0.00873797
     3109.31649        0.76287795        0.00936990
     3112.90651        0.88036931        0.00983352
     3116.50067        0.98519452        0.01024637
     3120.09898        1.06029820        0.01058214
     3123.70145        1.11331628        0.01080893
     3127.30807        1.14575779        0.01081809
     3130.91886        1.11805069        0.01075306
     3134.53382        1.06790706        0.01068695
     3138.15296        1.00855486        0.01049668
     3141.77627        0.90889528        0.01009665
     3145.40376        0.80981779        0.00961505
     3149.03545        0.67687807        0.00905881
     3152.67132        0.56996396        0.00867301
     3156.31140        0.46758919        0.00827389
     3159.95567        0.37494393        0.00774656
     3163.60416        0.30358653        0.00732263
     3167.25686        0.25511633        0.00694370
     3170.91377        0.20094345        0.00667428
     3174.57491        0.15466047        0.00635667
     3178.24027        0.12708132        0.00615431
     3181.90987        0.10517968        0.00601982
     3185.58370        0.07695235        0.00600094
     3189.26178        0.07154812        0.00587554
     3192.94410        0.06834624        0.00578717
     3196.63067        0.05664999        0.00577565
     3200.32150        0.04315083        0.00566320
     3204.01659        0.03912904        0.00564828
     3207.71595        0.03862191        0.00567167
     3211.41958        0.03887820        0.00558707
     3215.12748        0.03403547        0.00556652
     3218.83967        0.02800263        0.00555428
     3222.55614        0.02623446        0.00559954
     3226.27691        0.02798106        0.00557899
     3230.00196        0.03192296        0.00549056
     3233.73132        0.03288715        0.00550876
     3237.46499        0.02824927        0.00552201
     3241.20297        0.02747007        0.00557176
     3244.94526        0.02858001        0.00556296
     3248.69187        0.02413686        0.00551271
     3252.44281        0.03074552        0.00541586
     3256.19808        0.02325587        0.00543369
     3259.95769        0.01612333        0.00545828
     3263.72164        0.02294157        0.00542238
     3267.48993        0.01752132        0.00542789
     3271.26258        0.02436227        0.00552513
     3275.03957        0.02091892        0.00547977
     3278.82094        0.01662279        0.00538419
     3282.60666        0.01635315        0.00549906
     3286.39676        0.02787121        0.00539442
     3290.19123        0.03558102        0.00533277
     3293.99009        0.02781280        0.00544746
     3297.79333        0.02070825        0.00543775
     3301.60096        0.02430611        0.00533466
     3305.41299        0.02858459        0.00541238
     3309.22942        0.02584324        0.00550121
     3313.05026        0.01745588        0.00548668
     3316.87550        0.01268301        0.00543413
     3320.70517        0.01370710        0.00543255
     3324.53925        0.01946092        0.00543453
     3328.37777        0.02196106        0.00539340
     3332.22071        0.02534534        0.00537802
     3336.06809        0.01787662        0.00542757
     3339.91992        0.02170030        0.00537043
     3343.77619        0.02052775        0.00548347
     3347.63691        0.02472365        0.00546248
     3351.50210        0.01901137        0.00550477
     3355.37174        0.02116347        0.00550095
     3359.24585        0.01761935        0.00538941
     3363.12444        0.01436603        0.00541070
     3367.00750        0.01459461        0.00542557
     3370.89505        0.02056252        0.00550618
     3374.78708        0.01796738        0.00545652
     3378.68361        0.01490312        0.00545222
     3382.58464        0.02588062        0.00547412
     3386.49017        0.02733085        0.00550944
     3390.40021        0.02787712        0.00543235
     3394.31477        0.02927433        0.00548074
     3398.23385        0.02778304        0.00553975
     3402.15745        0.02347338        0.00551322
     3406.08558        0.02937261        0.00545124
     3410.01824        0.01914088        0.00540730
     3413.95545        0.02122081        0.00540435
     3417.89720        0.02467990        0.00543808
     3421.84351        0.02129915        0.00549771
     3425.79437        0.02355311        0.00541100
     3429.74979        0.02876917        0.00538069
     3433.70978        0.02839557        0.00534592
     3437.67434        0.02250169        0.00543492
     3441.64348        0.03065953        0.00547231
     3445.61720        0.03090840        0.00548245
     3449.59551        0.03471288        0.00557012
     3453.57841        0.03986117        0.00571465
     3457.56592        0.04924059        0.00576244
     3461.55802        0.06733911        0.00594928
     3465.55474        0.08964900        0.00604720
     3469.55607        0.11490259        0.00627634
     3473.56202        0.14775412        0.00645186
     3477.57259        0.20088723        0.00685208
     3481.58780        0.27662030        0.00723053
     3485.60764        0.33607001        0.00750422
     3489.63212        0.42782496        0.00802403
     3493.66125        0.52628340        0.00851454
     3497.69503        0.61378704        0.00883378
     3501.73347        0.70766905        0.00918502
     3505.77657        0.78175117        0.00952631
     3509.82434        0.83270452        0.00965372
     3513.87678        0.85127843        0.00977396
     3517.93391        0.83721336        0.00974912
     3521.99571        0.80678834        0.00957234
     3526.06221        0.74860374        0.00938289
     3530.13340        0.67727558        0.00911940
     3534.20929        0.61686531        0.00878025
     3538.28989        0.51233643        0.00836397
     3542.37520        0.44021929        0.00808971
     3546.46523        0.34916940        0.00760125
     3550.55997        0.26922021        0.00710227
     3554.65945        0.22516878        0.00692908
     3558.76366        0.17677954        0.00660596
     3562.87261        0.13869908        0.00626946
     3566.98630        0.10880281        0.00617367
     3571.10474        0.08802930        0.00597657
     3575.22794        0.06810200        0.00581017
     3579.35590        0.05230816        0.00573327
     3583.48862        0.04318094        0.00567506
     3587.62612        0.04097652        0.00553921
     3591.76839        0.03697353        0.00551616
     3595.91545        0.02777655        0.00554176
     3600.06729        0.02278016        0.00545307
     3604.22393        0.01278947        0.00543030
     3608.38537        0.02121204        0.00546584
     3612.55161        0.01912129        0.00543829
     3616.72266        0.01294246        0.00541541
     3620.89853        0.00799086        0.00538792
     3625.07922        0.01778002        0.00534100
     3629.26474        0.02060854        0.00530763
     3633.45508        0.01382927        0.00536298
     3637.65027        0.00544671        0.00533777
     3641.85030        0.00651108        0.00539825
     3646.05518        0.00885473        0.00535749
     3650.26492        0.00287389        0.00532901
     3654.47951        0.00885055        0.00537544
     3658.69898        0.01367752        0.00543461
     3662.92331        0.01143010        0.00530812
     3667.15252        0.01177168        0.00521685
     3671.38662        0.01490492        0.00528728
     3675.62560        0.00760225        0.00531930
     3679.86948        0.00302704        0.00528020
     3684.11825        0.01300802        0.00523185
     3688.37194        0.00631108        0.00530974
     3692.63053        0.00694235        0.00532915
     3696.89404        0.00539898        0.00532147
     3701.16248        0.00516790        0.00520874
     3705.43584        0.00334421        0.00520893
     3709.71413        0.00275416        0.00529164
     3713.99737        0.00575229        0.00522263
     3718.28555        0.00715095        0.00526923
     3722.57868        0.00154867        0.00531281
     3726.87677        0.00215565        0.00531832
     3731.17983        0.00104415        0.00527486
     3735.48785        0.01172075        0.00533506
     3739.80084        0.01046583        0.00532934
     3744.11881        0.00975248        0.00533561
     3748.44177        0.01362495        0.00536887
     3752.76972        0.01651372        0.00531649
     3757.10267        0.02130583        0.00528357
     3761.44062        0.01635692        0.00525346
     3765.78358        0.02221694        0.00537967
     3770.13156        0.03334531        0.00551744
     3774.48455        0.04742605        0.00553439
     3778.84257        0.06835857        0.00568986
     3783.20562        0.09086546        0.00592435
     3787.57371        0.10882466        0.00604530
     3791.94684        0.15032710        0.00634685
     3796.32502        0.20000395        0.00661611
     3800.70826        0.25431157        0.00689899
     3805.09656        0.31513965        0.00717067
     3809.48992        0.37780624        0.00748915
     3813.88836        0.43080944        0.00780326
     3818.29188        0.48048914        0.00796463
     3822.70048        0.51288419        0.00823027
     3827.11417        0.54299868        0.00842696
     3831.53295        0.53256741        0.00833979
     3835.95684        0.52431081        0.00827467
     3840.38584        0.49781011        0.00810816
     3844.81995        0.46753565        0.00801140
     3849.25917        0.41556085        0.00774527
     3853.70353        0.36613030        0.00753248
     3858.15302        0.30789635        0.00716299
     3862.60764        0.25270469        0.00687121
     3867.06741        0.20875607        0.00660138
     3871.53232        0.16518915        0.00633487
     3876.00239        0.12150427        0.00610930
     3880.47763        0.09573740        0.00600752
     3884.95802        0.07721739        0.00579523
     3889.44360        0.06050233        0.00568246
     3893.93435        0.04727806        0.00564380
     3898.43029        0.03282353        0.00548875
     3902.93141        0.03386202        0.00541129
     3907.43774        0.02910660        0.00542270
     3911.94927        0.02475618        0.00540236
     3916.46600        0.01795160        0.00523249
     3920.98795        0.01954221        0.00523212
     3925.51513        0.00790142        0.00524405
     3930.04753        0.01062915        0.00523795
     3934.58516        0.00837913        0.00527986
     3939.12803        0.00760976        0.00532293
     3943.67615        0.00993762        0.00529763
     3948.22952        0.00507983        0.00526638
     3952.78814        0.01380448        0.00533386
     3957.35203        0.00472680        0.00530094
     3961.92119        0.01108375        0.00520668
     3966.49562        0.00177200        0.00525142
     3971.07534        0.00282599        0.00506007
     3975.66034        0.00466485        0.00511231
     3980.25064        0.00189547        0.00523189
     3984.84624        0.00505157        0.00519045
     3989.44714        0.00699723        0.00517980
     3994.05336        0.01043677        0.00523063
     3998.66489        0.01322157        0.00523133
     4003.28175        0.00191548        0.00515161
     4007.90394        0.00406071        0.00515573
     4012.53147        0.00010671        0.00509193
     4017.16433        0.00218761        0.00517117
     4021.80255        0.00346584        0.00514349
     4026.44613        0.00537855        0.00518387
     4031.09506       -0.00074357        0.00527918
     4035.74936        0.00172694        0.00524122
     4040.40904        0.00706629        0.00514990
     4045.07409       -0.00008321        0.00521345
     4049.74454       -0.00091949        0.00524016
     4054.42037       -0.00250781        0.00525322
     4059.10161        0.00085951        0.00524619
     4063.78824       -0.00012991        0.00514947
     4068.48029        0.00147165        0.00517346
     4073.17776        0.00664947        0.00523055
     4077.88065        0.00259184        0.00518414
     4082.58897        0.00532254        0.00512339
     4087.30273        0.00237246        0.00508907
     4092.02193        0.00567495        0.00508566
     4096.74658        0.00810204        0.00518160
     4101.47668       -0.00301467        0.00519845
     4106.21225       -0.00361492        0.00517616
     4110.95328        0.00238874        0.00521027
     4115.69979       -0.00029409        0.00521705
     4120.45177        0.00783424        0.00515482
     4125.20925        0.00662943        0.00517525
     4129.97221        0.00703778        0.00520472
     4134.74068        0.00216885        0.00519261
     4139.51465        0.00068256        0.00518768
     4144.29414        0.00032807        0.00522906
     4149.07914        0.00681207        0.00519523
     4153.86966        0.00643595        0.00519181
     4158.66572        0.00776480        0.00519925
     4163.46732        0.00148875        0.00520798
     4168.27446       -0.00177590        0.00514026
     4173.08715       -0.00086818        0.00518055
     4177.90539       -0.00190984        0.00514964
     4182.72920        0.00376408        0.00513530
     4187.55858        0.00756658        0.00514610
     4192.39354       -0.00117592        0.00515224
     4197.23408        0.00338367        0.00511292
     4202.08020       -0.00186125        0.00519087
     4206.93192       -0.00299166        0.00522339
     4211.78925       -0.00199661        0.00517568
     4216.65218        0.00271464        0.00516917
     4221.52073        0.00353842        0.00524345
     4226.39489        0.00281301        0.00517120
     4231.27469        0.00330088        0.00517479
     4236.16012        0.00022370        0.00522720
     4241.05119        0.00234487        0.00529019
     4245.94791       -0.00199598        0.00518635
     4250.85028        0.00189464        0.00523377
     4255.75831        0.00147504        0.00518527
     4260.67201        0.00359027        0.00523375
     4265.59138        0.00550399        0.00530676
     4270.51643       -0.00234507        0.00531120
     4275.44717       -0.00098843        0.00529869
     4280.38360        0.00469343        0.00528316
     4285.32573       -0.00327470        0.00530348
     4290.27357       -0.00046402        0.00530915
     4295.22712        0.00073582        0.00531236
     4300.18639       -0.00395212        0.00527092
     4305.15138       -0.00083449        0.00524356
     4310.12211        0.00713986        0.00509768
     4315.09858       -0.00590585        0.00522317
     4320.08079       -0.00492368        0.00526354
     4325.06876        0.00065838        0.00523087
     4330.06248        0.00053655        0.00521819
     4335.06197       -0.00142154        0.00523716
     4340.06723        0.00285431        0.00521755
     4345.07828       -0.00182805        0.00520494
     4350.09510       -0.00478205        0.00515545
     4355.11772       -0.00491453        0.00524764
     4360.14614        0.00451503        0.00519107
     4365.18037        0.00411679        0.00529273
     4370.22040        0.00204188        0.00525511
     4375.26626        0.00614307        0.00520960
     4380.31794        0.00304740        0.00521828
     4385.37546        0.00041821        0.00518249
     4390.43881        0.00163308        0.00524474
     4395.50801        0.00789413        0.00525649
     4400.58307        0.00706253        0.00517653
     4405.66398        0.00282391        0.00531482
     4410.75076        0.00152054        0.00531492
     4415.84341        0.00142694        0.00534977
     4420.94194        0.00341292        0.00523136
     4426.04636        0.00929473        0.00521435
     4431.15668        0.01383868        0.00521991
     4436.27289        0.00664925        0.00522530
     4441.39501        0.00627882        0.00519619
     4446.52305        0.00362111        0.00523942
     4451.65700        0.00620201        0.00531643
     4456.79689        0.00646541        0.00527299
     4461.94270        0.00588344        0.00523712
     4467.09446        0.01499853        0.00521663
     4472.25217        0.01841803        0.00524146
     4477.41583        0.01176411        0.00524401
     4482.58546        0.00945771        0.00523834
     4487.76105        0.00500182        0.00529977
     4492.94262        0.01547568        0.00528859
     4498.13017        0.01273521        0.00523920
     4503.32371        0.01538788        0.00531807
     4508.52325        0.01801212        0.00530039
     4513.72879        0.02147062        0.00525574
     4518.94034        0.02597639        0.00536217
     4524.15791        0.02865233        0.00538463
     4529.38150        0.03552162        0.00546910
     4534.61113        0.05001562        0.00566365
     4539.84679        0.06957135        0.00583699
     4545.08849        0.10716401        0.00599738
     4550.33625        0.14240447        0.00623717
     4555.59007        0.19152983        0.00652487
     4560.84996        0.28616803        0.00703069
     4566.11591        0.38455337        0.00755060
     4571.38795        0.50983849        0.00821002
     4576.66608        0.67442512        0.00897572
     4581.95029        0.85883625        0.00968760
     4587.24061        1.05141718        0.01043708
     4592.53704        1.27361246        0.01117762
     4597.83959        1.51608392        0.01190714
     4603.14825        1.73866580        0.01258337
     4608.46305        1.88261478        0.01300874
     4613.78398        1.99900381        0.01337066
     4619.11105        2.03884339        0.01354666
     4624.44428        2.00402289        0.01346229
     4629.78366        1.92739638        0.01328816
     4635.12921        1.80830740        0.01292552
     4640.48093        1.63454900        0.01244171
     4645.83883        1.44202176        0.01180847
     4651.20291        1.22381031        0.01115294
     4656.57319        1.02293459        0.01045590
     4661.94967        0.83912802        0.00976039
     4667.33236        0.67310160        0.00901993
     4672.72126        0.54398719        0.00845019
     4678.11639        0.44614849        0.00792582
     4683.51774        0.34053992        0.00744582
     4688.92533        0.26266331        0.00692683
     4694.33916        0.21722636        0.00654847
     4699.75925        0.17461421        0.00632453
     4705.18559        0.13752137        0.00610408
     4710.61819        0.10629515        0.00597101
     4716.05707        0.08893343        0.00581941
     4721.50223        0.07221901        0.00567563
     4726.95368        0.06466279        0.00567549
     4732.41142        0.05310415        0.00554425
     4737.87546        0.04606416        0.00550099
     4743.34581        0.04634398        0.00546442
     4748.82248        0.03514323        0.00547534
     4754.30547        0.02272090        0.00544018
     4759.79479        0.02945804        0.00537421
     4765.29045        0.01812611        0.00527668
     4770.79246        0.01751499        0.00535870
     4776.30081        0.02125839        0.00533563
     4781.81553        0.02389708        0.00522320
     4787.33661        0.01326781        0.00523373
     4792.86407        0.00668524        0.00529433
     4798.39791        0.01292104        0.00533200
     4803.93814        0.01869520        0.00529755
     4809.48477        0.01790583        0.00529893
     4815.03780        0.00773932        0.00531511
     4820.59725        0.00958166        0.00537634
     4826.16311        0.01425986        0.00537500
     4831.73539        0.01470503        0.00530035
     4837.31412        0.01409356        0.00531190
     4842.89928        0.00596664        0.00533629
     4848.49089        0.01127357        0.00530276
     4854.08896        0.00603843        0.00533364
     4859.69349        0.00150153        0.00524125
     4865.30449        0.00450234        0.00522316
     4870.92197        0.00530965        0.00526337
     4876.54594       -0.00029912        0.00523405
     4882.17640        0.00119696        0.00530134
     4887.81336        0.00447389        0.00528140
     4893.45683        0.00805431        0.00528941
     4899.10681        0.00252725        0.00527187
     4904.76332        0.00665368        0.00528026
     4910.42636        0.00024116        0.00537323
     4916.09594       -0.00398012        0.00524294
     4921.77207       -0.00183594        0.00515875
     4927.45474        0.00425069        0.00522120
     4933.14398        0.00955677        0.00523498
     4938.83979        0.00450805        0.00524677
     4944.54218        0.00184294        0.00527686
     4950.25114        0.01096036        0.00523560
     4955.96670        0.00908750        0.00525242
     4961.68886        0.01125975        0.00519333
     4967.41763        0.00899045        0.00518349
     4973.15301        0.01078642        0.00522981
     4978.89501        0.01020991        0.00515812
     4984.64364        0.00980954        0.00526900
     4990.39891        0.00690465        0.00536364
     4996.16083        0.00989344        0.00528366
     5001.92940        0.01161504        0.00525373
     5007.70462        0.00644778        0.00519222
     5013.48652        0.00341246        0.00521678
     5019.27509        0.00140095        0.00523221
     5025.07035        0.00489806        0.00525505
     5030.87229        0.00834488        0.00525688
     5036.68094        0.00580752        0.00526878
     5042.49629        0.00594337        0.00521512
     5048.31835        0.00407132        0.00522810
     5054.14714        0.00619565        0.00519752
     5059.98266        0.00775896        0.00523040
     5065.82492        0.00438061        0.00520332
     5071.67392        0.00354393        0.00518015
     5077.52967        0.00420257        0.00524176
     5083.39219        0.00080644        0.00522669
     5089.26147        0.00120070        0.00531747
     5095.13753        0.00763430        0.00529414
     5101.02038        0.00416231        0.00521937
     5106.91002        0.00259462        0.00520619
     5112.80646        0.00123333        0.00525589
     5118.70970        0.00643186        0.00532294
     5124.61977        0.01324985        0.00522613
     5130.53665        0.01166919        0.00517892
     5136.46037        0.00433171        0.00522814
     5142.39093        0.00132388        0.00520432
     5148.32833        0.00769635        0.00521558
     5154.27259        0.00740969        0.00524365
     5160.22371        0.00470698        0.00520039
     5166.18171        0.00383406        0.00518364
     5172.14658        0.00726926        0.00523987
     5178.11834        0.01159741        0.00522596
     5184.09700        0.00436241        0.00521507
     5190.08256        0.01333064        0.00517788
     5196.07503        0.01245003        0.00518502
     5202.07441        0.01095329        0.00523383
     5208.08073        0.01160272        0.00521493
     5214.09398        0.00732361        0.00530403
     5220.11417        0.00474016        0.00534616
     5226.14132        0.00880716        0.00525900
     5232.17542        0.01176667        0.00515075
     5238.21649        0.01233620        0.00519510
     5244.26453        0.01390599        0.00525481
     5250.31956        0.01348080        0.00529095
     5256.38158        0.02345328        0.00526523
     5262.45060        0.02272316        0.00528775
     5268.52662        0.01772544        0.00535600
     5274.60966        0.02900284        0.00536898
     5280.69973        0.02864372        0.00530657
     5286.79682        0.03331325        0.00533322
     5292.90096        0.03638561        0.00527694
     5299.01214        0.04503963        0.00533440
     5305.13038        0.05119194        0.00542389
     5311.25569        0.06395613        0.00543787
     5317.38806        0.07522394        0.00557376
     5323.52752        0.11093541        0.00583577
     5329.67406        0.15792790        0.00614519
     5335.82770        0.22293355        0.00658516
     5341.98845        0.33446447        0.00714432
     5348.15631        0.45894133        0.00771068
     5354.33129        0.63378772        0.00849894
     5360.51340        0.83411243        0.00931624
     5366.70265        1.10793049        0.01023171
     5372.89905        1.40801319        0.01120469
     5379.10260        1.73778000        0.01214373
     5385.31331        2.12111576        0.01318421
     5391.53119        2.49653459        0.01416611
     5397.75625        2.84819644        0.01494225
     5403.98850        3.14170464        0.01559228
     5410.22795        3.33758177        0.01600519
     5416.47460        3.42488613        0.01618991
     5422.72846        3.40384784        0.01611237
     5428.98954        3.30500498        0.01588178
     5435.25785        3.11454213        0.01548598
     5441.53340        2.83400597        0.01489938
     5447.81619        2.53793893        0.01413888
     5454.10624        2.17854721        0.01321879
     5460.40355        1.84867099        0.01233189
     5466.70814        1.53492506        0.01141417
     5473.02000        1.27468032        0.01060561
     5479.33915        1.03527204        0.00976969
     5485.66559        0.84383558        0.00905281
     5491.99934        0.66736714        0.00835841
     5498.34040        0.54596987        0.00785412
     5504.68879        0.45107673        0.00739598
     5511.04450        0.35907903        0.00694571
     5517.40755        0.28623537        0.00654990
     5523.77795        0.21627927        0.00620002
     5530.15571        0.18445384        0.00603378
     5536.54082        0.15199753        0.00583216
     5542.93331        0.12403276        0.00564357
     5549.33318        0.10431940        0.00564173
     5555.74044        0.08674956        0.00550614
     5562.15510        0.06809493        0.00544071
     5568.57717        0.06128987        0.00541748
     5575.00665        0.05915523        0.00535926
     5581.44355        0.05454848        0.00527906
     5587.88788        0.03918835        0.00521029
     5594.33966        0.03280147        0.00520152
     5600.79888        0.03296859        0.00516648
     5607.26557        0.03437620        0.00508504
     5613.73971        0.03340979        0.00505107
     5620.22134        0.02803523        0.00504947
     5626.71045        0.02937207        0.00497615
     5633.20705        0.02059740        0.00497442
     5639.71115        0.02544069        0.00504342
     5646.22276        0.02245014        0.00507716
     5652.74189        0.01879444        0.00507867
     5659.26854        0.01963268        0.00507148
     5665.80273        0.01614288        0.00495683
     5672.34447        0.01696999        0.00497369
     5678.89376        0.01766710        0.00495898
     5685.45061        0.01593628        0.00498009
     5692.01503        0.01180286        0.00499520
     5698.58703        0.01212897        0.00499234
     5705.16662        0.00884263        0.00500004
     5711.75380        0.00913253        0.00499609
     5718.34860        0.01359717        0.00497114
     5724.95100        0.00541574        0.00496280
     5731.56103        0.00533555        0.00491956
     5738.17869        0.00596296        0.00497725
     5744.80399        0.00376618        0.00497953
     5751.43694        0.00566695        0.00493822
     5758.07755        0.01051058        0.00487916
     5764.72583        0.00109545        0.00494131
     5771.38178       -0.00493562        0.00492239
     5778.04542        0.00155931        0.00488001
     5784.71675       -0.00061925        0.00481376
     5791.39578        0.00047434        0.00478690
     5798.08253        0.00075280        0.00479813
     5804.77699        0.00621259        0.00485758
     5811.47919       -0.00340620        0.00494243
     5818.18912       -0.00082848        0.00480919
     5824.90680        0.00818486        0.00476335
     5831.63224        0.00560118        0.00481163
     5838.36544        0.00180685        0.00482207
     5845.10642       -0.00291298        0.00483595
     5851.85518        0.00122108        0.00478884
     5858.61173        0.00430214        0.00479429
     5865.37609        0.00789785        0.00480943
     5872.14825        0.00044809        0.00481253
     5878.92823        0.00067214        0.00475665
     5885.71604       -0.00189671        0.00478229
     5892.51169       -0.01110137        0.00480359
     5899.31518       -0.01055772        0.00480627
     5906.12653        0.00337455        0.00481157
     5912.94575        0.00703452        0.00488843
     5919.77283        0.00549093        0.00479054
     5926.60780        0.00344901        0.00477520
     5933.45066        0.00363065        0.00482705
     5940.30143        0.00174454        0.00486635
     5947.16010       -0.00256354        0.00483423
     5954.02669        0.00278190        0.00486081
     5960.90121       -0.00267146        0.00486565
     5967.78367       -0.00208493        0.00486625
     5974.67407        0.00204804        0.00490615
     5981.57243       -0.00505035        0.00493697
     5988.47875       -0.00597288        0.00501256
     5995.39305       -0.01078779        0.00501938
     6002.31533       -0.00515034        0.00509900
     6009.24560       -0.00934028        0.00512169
     6016.18388       -0.01168815        0.00512179
     6023.13016       -0.01454808        0.00507487
     6030.08447       -0.01200206        0.00514885
     6037.04681       -0.01646694        0.00511970
     6044.01718       -0.00689246        0.00514850
     6050.99560       -0.01127308        0.00515971
     6057.98208       -0.01121770        0.00512052
     6064.97663       -0.00219903        0.00498980
     6071.97925       -0.00584030        0.00500079
     6078.98996       -0.00343917        0.00500325
     6086.00876       -0.01475594        0.00497526
     6093.03566       -0.00707528        0.00498012
     6100.07068        0.00251322        0.00488917
     6107.11382        0.00308821        0.00489767
     6114.16510       -0.00128002        0.00484255
     6121.22451        0.00589145        0.00480637
     6128.29208        0.00521545        0.00477837
     6135.36781       -0.00289338        0.00478275
     6142.45170       -0.00299920        0.00475986
     6149.54378       -0.00408358        0.00470564
     6156.64404        0.00184477        0.00473553
     6163.75250       -0.00264049        0.00477435
     6170.86917       -0.00217012        0.00468771
     6177.99405       -0.00348629        0.00462961
     6185.12717       -0.00273625        0.00469393
     6192.26851       -0.00277559        0.00466883
     6199.41811        0.00171524        0.00462682
     6206.57596        0.00252895        0.00459752
     6213.74207       -0.00314031        0.00460413
     6220.91645       -0.00270191        0.00464885
     6228.09912       -0.00783532        0.00463898
     6235.29009       -0.01143665        0.00463727
     6242.48935       -0.00628212        0.00464220
     6249.69693       -0.00323614        0.00465439
     6256.91283       -0.00061189        0.00469002
     6264.13706        0.00261864        0.00465340
     6271.36964       -0.00200745        0.00463247
     6278.61056       -0.00085484        0.00463927
     6285.85984       -0.00240080        0.00459387
     6293.11750       -0.00960314        0.00466429
     6300.38353       -0.00941319        0.00468850
     6307.65795       -0.00224295        0.00458484
     6314.94078       -0.00143033        0.00458919
     6322.23201       -0.01142716        0.00452800
