        1.46143        0.00614178        0.00313182
        1.46306        0.00745467        0.00315872
        1.46470        0.00773596        0.00314807
        1.46633        0.00582870        0.00312766
        1.46797        0.01049627        0.00310941
        1.46961        0.01086385        0.00312751
        1.47125        0.00752990        0.00312332
        1.47289        0.00474480        0.00312298
        1.47454        0.00657512        0.00315931
        1.47618        0.00428639        0.00313811
        1.47783        0.00462579        0.00314270
        1.47948        0.00404155        0.00310879
        1.48114        0.00645405        0.00310237
        1.48279        0.00464190        0.00311759
        1.48445        0.00728265        0.00312092
        1.48610        0.01029214        0.00307606
        1.48776        0.00570640        0.00310767
        1.48943        0.00280988        0.00312467
        1.49109        0.00199514        0.00311873
        1.49275        0.00230567        0.00309617
        1.49442        0.00309543        0.00310450
        1.49609        0.00576625        0.00311342
        1.49776        0.00366798        0.00309467
        1.49943        0.00076992        0.00309774
        1.50111        0.00229863        0.00311767
        1.50279        0.00367830        0.00310753
        1.50446        0.00890827        0.00312598
        1.50614        0.00792872        0.00312773
        1.50783        0.00305288        0.00313072
        1.50951        0.00320227        0.00311922
        1.51120        0.00425985        0.00315924
        1.51288        0.00156573        0.00313380
        1.51457        0.00424033        0.00312032
        1.51626        0.00719597        0.00313379
        1.51796        0.00470015        0.00311554
        1.51965        0.01044627        0.00312465
        1.52135        0.00816896        0.00311296
        1.52305        0.00027669        0.00310234
        1.52475        0.00474838        0.00312176
        1.52645        0.00456252        0.00312230
        1.52816        0.00307585        0.00309650
        1.52986        0.00152722        0.00310913
        1.53157        0.00522100        0.00310709
        1.53328        0.00301446        0.00312582
        1.53500        0.00192589        0.00312423
        1.53671        0.00225274        0.00311580
        1.53843        0.00511658        0.00309658
        1.54014        0.00653055        0.00310730
        1.54186        0.00651421        0.00309645
        1.54359        0.01187905        0.00309689
        1.54531        0.00445947        0.00306985
        1.54704        0.00435300        0.00309540
        1.54876        0.00604698        0.00311283
        1.55049        0.00509245        0.00307512
        1.55223        0.00365780        0.00309276
        1.55396        0.00354950        0.00310185
        1.55569        0.00473417        0.00308127
        1.55743        0.00047378        0.00310542
        1.55917        0.00068960        0.00309683
        1.56091        0.00597395        0.00308729
        1.56266        0.00776755        0.00309330
        1.56440        0.00866158        0.00307083
        1.56615        0.00880610        0.00307162
        1.56790        0.01022592        0.00308480
        1.56965        0.01331971        0.00308716
        1.57140        0.01173817        0.00307143
        1.57316        0.00357882        0.00308158
        1.57491        0.00274463        0.00306596
        1.57667        0.00991070        0.00308059
        1.57843        0.00825684        0.00311055
        1.58020        0.00607337        0.00309455
        1.58196        0.00743870        0.00309109
        1.58373        0.01113067        0.00305709
        1.58550        0.00961075        0.00306572
        1.58727        0.00922617        0.00308430
        1.58904        0.01046183        0.00307733
        1.59081        0.00923586        0.00308657
        1.59259        0.00838006        0.00308038
        1.59437        0.00635688        0.00307575
        1.59615        0.00701977        0.00308788
        1.59793        0.01080753        0.00307005
        1.59972        0.01321881        0.00308925
        1.60150        0.01742158        0.00310198
        1.60329        0.01708860        0.00309744
        1.60508        0.01351353        0.00308632
        1.60688        0.01611400        0.00312858
        1.60867        0.01815445        0.00311708
        1.61047        0.01938723        0.00309260
        1.61227        0.02273394        0.00312846
        1.61407        0.02641668        0.00313506
        1.61587        0.03109177        0.00316602
        1.61767        0.03860831        0.00317954
        1.61948        0.04926577        0.00324279
        1.62129        0.06541521        0.00332830
        1.62310        0.10555449        0.00347950
        1.62491        0.19119187        0.00380432
        1.62673        0.35916238        0.00430905
        1.62854        0.64985872        0.00505852
        1.63036        1.10914172        0.00605406
        1.63218        1.74341706        0.00720386
        1.63401        2.50184995        0.00835824
        1.63583        3.20744325        0.00928656
        1.63766        3.73053068        0.00993091
        1.63949        3.93930068        0.01018687
        1.64132        3.78953556        0.01001764
        1.64315        3.34738627        0.00946708
        1.64499        2.80694580        0.00874293
        1.64682        2.23952788        0.00791291
        1.64866        1.73596556        0.00711342
        1.65050        1.33852467        0.00639701
        1.65235        1.02168657        0.00578881
        1.65419        0.77014551        0.00527533
        1.65604        0.59113352        0.00483499
        1.65789        0.45485048        0.00448328
        1.65974        0.35045951        0.00422486
        1.66159        0.27651161        0.00401803
        1.66345        0.22060381        0.00384595
        1.66531        0.18241285        0.00368828
        1.66717        0.14301703        0.00358659
        1.66903        0.11463270        0.00349474
        1.67089        0.09500721        0.00341960
        1.67276        0.08002367        0.00334674
        1.67463        0.06490823        0.00330924
        1.67650        0.05048927        0.00327147
        1.67837        0.04246454        0.00324189
        1.68025        0.03590943        0.00322720
        1.68212        0.03526500        0.00322010
        1.68400        0.03449159        0.00319239
        1.68588        0.02836421        0.00313967
        1.68776        0.02545682        0.00314870
        1.68965        0.01889943        0.00315844
        1.69154        0.01866630        0.00313163
        1.69343        0.02029772        0.00314909
        1.69532        0.01543232        0.00312238
        1.69721        0.01981060        0.00311749
        1.69911        0.01718572        0.00310479
        1.70100        0.01187831        0.00311008
        1.70290        0.01437983        0.00309481
        1.70480        0.01415714        0.00312280
        1.70671        0.01835254        0.00313635
        1.70861        0.01366352        0.00310791
        1.71052        0.01052740        0.00310797
        1.71243        0.00570154        0.00312440
        1.71435        0.01297353        0.00310491
        1.71626        0.01266675        0.00309353
        1.71818        0.01579950        0.00311324
        1.72010        0.01197632        0.00311284
        1.72202        0.01232861        0.00310966
        1.72394        0.01042505        0.00310955
        1.72587        0.01144672        0.00306667
        1.72779        0.01216654        0.00311291
        1.72972        0.01316651        0.00310412
        1.73165        0.01255763        0.00308513
        1.73359        0.00913977        0.00310934
        1.73552        0.00719627        0.00312748
        1.73746        0.00733571        0.00308283
        1.73940        0.00975936        0.00307611
        1.74135        0.00469162        0.00309597
        1.74329        0.00310315        0.00310838
        1.74524        0.00778343        0.00312051
        1.74719        0.00996892        0.00312990
        1.74914        0.01233079        0.00308831
        1.75109        0.00992834        0.00310588
        1.75305        0.01110442        0.00310184
        1.75500        0.01130553        0.00309425
        1.75696        0.01103532        0.00312387
        1.75893        0.01485308        0.00311731
        1.76089        0.00933106        0.00309453
        1.76286        0.00413585        0.00311625
        1.76483        0.01130997        0.00311937
        1.76680        0.01014860        0.00310409
        1.76877        0.01062571        0.00312084
        1.77075        0.00801747        0.00311130
        1.77272        0.00457517        0.00311470
        1.77470        0.00574637        0.00312937
        1.77669        0.01051993        0.00311930
        1.77867        0.01175158        0.00311776
        1.78066        0.00968831        0.00309684
        1.78264        0.01251492        0.00311125
        1.78464        0.00957747        0.00312106
        1.78663        0.00577105        0.00314086
        1.78862        0.00564940        0.00312866
        1.79062        0.00446562        0.00313538
        1.79262        0.00903996        0.00312773
        1.79462        0.00382239        0.00311074
        1.79663        0.00940854        0.00312161
        1.79863        0.01188731        0.00311125
        1.80064        0.00817379        0.00312107
        1.80265        0.00847803        0.00313277
        1.80467        0.00609918        0.00313811
        1.80668        0.00328791        0.00314962
        1.80870        0.00841317        0.00313623
        1.81072        0.00987985        0.00315218
        1.81274        0.00699171        0.00313373
        1.81477        0.00382139        0.00313221
        1.81679        0.00935185        0.00311922
        1.81882        0.01146421        0.00316277
        1.82085        0.00483457        0.00317055
        1.82289        0.00885096        0.00315223
        1.82492        0.01029551        0.00314685
        1.82696        0.00346551        0.00314423
        1.82900        0.00626969        0.00313908
        1.83105        0.01349984        0.00313937
        1.83309        0.01470844        0.00315348
        1.83514        0.00953387        0.00316927
        1.83719        0.01157279        0.00318385
        1.83924        0.01250209        0.00317430
        1.84129        0.01501654        0.00317262
        1.84335        0.01275201        0.00316083
        1.84541        0.01113289        0.00315651
        1.84747        0.00514461        0.00315589
        1.84953        0.00602118        0.00315665
        1.85160        0.00507513        0.00317628
        1.85367        0.01096718        0.00316523
        1.85574        0.00972937        0.00313690
        1.85781        0.01299562        0.00317661
        1.85988        0.01161901        0.00318969
        1.86196        0.01031756        0.00317645
        1.86404        0.01364100        0.00319718
        1.86612        0.01560755        0.00322784
        1.86821        0.01503752        0.00321339
        1.87029        0.02045423        0.00320643
        1.87238        0.01696439        0.00319374
        1.87447        0.01519449        0.00319453
        1.87657        0.01423346        0.00319807
        1.87866        0.01187235        0.00320601
        1.88076        0.01701559        0.00319828
        1.88286        0.02027258        0.00320879
        1.88496        0.01755869        0.00323617
        1.88707        0.02701825        0.00325320
        1.88918        0.02735493        0.00325107
        1.89129        0.03090214        0.00326430
        1.89340        0.03641221        0.00329134
        1.89551        0.04541385        0.00335447
        1.89763        0.05144852        0.00338396
        1.89975        0.07844479        0.00346170
        1.90187        0.12085092        0.00365417
        1.90399        0.21162447        0.00392306
        1.90612        0.39168603        0.00450478
        1.90825        0.73671888        0.00539744
        1.91038        1.31730728        0.00664042
        1.91251        2.20610211        0.00816667
        1.91465        3.38106138        0.00981639
        1.91679        4.67936626        0.01138524
        1.91893        5.87286901        0.01267840
        1.92107        6.64218838        0.01345596
        1.92322        6.81990110        0.01364617
        1.92537        6.40847287        0.01325305
        1.92752        5.59270908        0.01241053
        1.92967        4.61625317        0.01132998
        1.93182        3.64195835        0.01017299
        1.93398        2.77102369        0.00899098
        1.93614        2.09081794        0.00794427
        1.93830        1.57478123        0.00707956
        1.94047        1.17077612        0.00634627
        1.94264        0.87288087        0.00569675
        1.94480        0.66013558        0.00518271
        1.94698        0.50933484        0.00482192
        1.94915        0.38420190        0.00449194
        1.95133        0.30090460        0.00423437
        1.95351        0.23472011        0.00402802
        1.95569        0.18476263        0.00385129
        1.95787        0.14442262        0.00374063
        1.96006        0.11887801        0.00364462
        1.96225        0.09631795        0.00361094
        1.96444        0.07406798        0.00352711
        1.96663        0.06765995        0.00349502
        1.96883        0.06052529        0.00345134
        1.97103        0.05315886        0.00343180
        1.97323        0.04088464        0.00338634
        1.97543        0.03356994        0.00337942
        1.97764        0.02721909        0.00336496
        1.97985        0.02574123        0.00336970
        1.98206        0.03006566        0.00335474
        1.98427        0.02621591        0.00334201
        1.98649        0.03000327        0.00331614
        1.98871        0.01980832        0.00331830
        1.99093        0.01808253        0.00329924
        1.99315        0.01398409        0.00330580
        1.99538        0.01942758        0.00331561
        1.99761        0.01802651        0.00331592
        1.99984        0.01665534        0.00332429
        2.00207        0.02063767        0.00333698
        2.00431        0.01850060        0.00333340
        2.00655        0.01882717        0.00332207
        2.00879        0.01968934        0.00331985
        2.01103        0.02462696        0.00334190
        2.01328        0.02502681        0.00333703
        2.01553        0.01920219        0.00332998
        2.01778        0.02322383        0.00335331
        2.02003        0.01796083        0.00334807
        2.02229        0.01880850        0.00335292
        2.02454        0.01450375        0.00334593
        2.02681        0.01060448        0.00334599
        2.02907        0.01294393        0.00335059
        2.03134        0.01316561        0.00335457
        2.03360        0.01135319        0.00336670
        2.03587        0.01178488        0.00337261
        2.03815        0.01238391        0.00335711
        2.04042        0.01346152        0.00333776
        2.04270        0.00931173        0.00335574
        2.04498        0.00973946        0.00334930
        2.04727        0.00575863        0.00337963
        2.04956        0.00546965        0.00335927
        2.05184        0.00559019        0.00335220
        2.05414        0.00856906        0.00334987
        2.05643        0.00907747        0.00335236
        2.05873        0.00569333        0.00337626
        2.06103        0.00470139        0.00339482
        2.06333        0.00513949        0.00337995
        2.06563        0.00777456        0.00338823
        2.06794        0.01082262        0.00339147
        2.07025        0.01040071        0.00336449
        2.07256        0.01107273        0.00337294
        2.07488        0.00958018        0.00337623
        2.07719        0.00547634        0.00340321
        2.07951        0.00949295        0.00339303
        2.08183        0.01140355        0.00339655
        2.08416        0.01010442        0.00340003
        2.08649        0.00338758        0.00338891
        2.08882        0.00659706        0.00338112
        2.09115        0.00622741        0.00340758
        2.09349        0.00349209        0.00341666
        2.09582        0.00476631        0.00341899
        2.09816        0.00347603        0.00342604
        2.10051        0.00849737        0.00344335
        2.10285        0.01382353        0.00345045
        2.10520        0.01119277        0.00343392
        2.10755        0.01238068        0.00343353
        2.10991        0.00373382        0.00344122
        2.11226        0.00241275        0.00346425
        2.11462        0.00496960        0.00347451
        2.11698        0.00468096        0.00347146
        2.11935        0.00104476        0.00347905
        2.12172        0.00127343        0.00350545
        2.12408        0.00159966        0.00354605
        2.12646       -0.00220592        0.00358787
        2.12883       -0.00235231        0.00364694
        2.13121       -0.00278593        0.00371074
        2.13359       -0.00290091        0.00375509
        2.13597       -0.00415725        0.00380717
        2.13836       -0.00814877        0.00387803
        2.14075       -0.01237301        0.00396621
        2.14314       -0.00402409        0.00399316
        2.14553       -0.00092602        0.00397995
        2.14793       -0.00649119        0.00396650
        2.15033       -0.00353651        0.00392660
        2.15273       -0.00772520        0.00389194
        2.15513       -0.00355524        0.00380723
        2.15754       -0.00073009        0.00374083
        2.15995        0.00075677        0.00370923
        2.16236        0.00374276        0.00366320
        2.16478        0.00399495        0.00362538
        2.16719        0.00584165        0.00359351
        2.16961        0.00607655        0.00359226
        2.17204        0.00389856        0.00356449
        2.17446        0.00744776        0.00355239
        2.17689        0.00866797        0.00354558
        2.17932        0.00601389        0.00353858
        2.18176        0.00375625        0.00354112
        2.18419        0.00551107        0.00354270
        2.18663        0.00652230        0.00353495
        2.18907        0.00850269        0.00354447
        2.19152        0.00591430        0.00354439
        2.19397        0.00284467        0.00353322
        2.19642        0.00166207        0.00353745
        2.19887        0.00789184        0.00354499
        2.20132        0.00483262        0.00355188
        2.20378        0.00637630        0.00354951
        2.20624        0.00818148        0.00355280
        2.20871        0.00843387        0.00355997
        2.21118        0.00472603        0.00353444
        2.21364        0.00294226        0.00356748
        2.21612        0.00542216        0.00357519
        2.21859        0.00508207        0.00357380
        2.22107        0.00495269        0.00358591
        2.22355        0.00075162        0.00357786
        2.22603        0.00665182        0.00360689
        2.22852        0.00322361        0.00364549
        2.23101        0.00428895        0.00364059
        2.23350        0.00566567        0.00361367
        2.23599        0.00014535        0.00362838
        2.23849        0.00651325        0.00360943
        2.24099        0.01160263        0.00361544
        2.24349        0.00899125        0.00362036
        2.24600        0.00429256        0.00361454
        2.24851        0.00487344        0.00363613
        2.25102        0.00965865        0.00363073
        2.25353        0.00708658        0.00358043
        2.25605        0.00194095        0.00360435
        2.25857        0.00393694        0.00364427
        2.26109        0.00552231        0.00362675
        2.26362        0.00996995        0.00362028
        2.26615        0.00265002        0.00365472
        2.26868        0.00120387        0.00367480
        2.27121        0.00475099        0.00367505
        2.27375        0.00580802        0.00365042
        2.27629        0.00659022        0.00369853
        2.27883        0.00672533        0.00368825
        2.28137        0.01034108        0.00366419
        2.28392        0.00882276        0.00365265
        2.28647        0.00853630        0.00367806
        2.28903        0.01165372        0.00369597
        2.29158        0.00841962        0.00368921
        2.29414        0.00876218        0.00368993
        2.29670        0.00515999        0.00370037
        2.29927        0.00379363        0.00369615
        2.30184        0.00324660        0.00369505
        2.30441        0.00556257        0.00370509
        2.30698        0.00625621        0.00371515
        2.30956        0.00450668        0.00373250
        2.31214        0.00368255        0.00374363
        2.31472        0.00825889        0.00374535
        2.31730        0.00622802        0.00374950
        2.31989        0.00202526        0.00374894
        2.32248       -0.00016136        0.00370647
        2.32508        0.00284116        0.00372527
        2.32767        0.00605667        0.00371967
        2.33027        0.00600829        0.00373038
        2.33288        0.00848725        0.00374491
        2.33548        0.00840522        0.00375321
        2.33809        0.00006973        0.00377169
        2.34070        0.00151603        0.00375006
        2.34331        0.00051585        0.00376645
        2.34593        0.00414847        0.00376521
        2.34855        0.00409998        0.00378183
        2.35117        0.00452687        0.00382327
        2.35380        0.00565016        0.00380646
        2.35643        0.00729077        0.00378589
        2.35906        0.00404058        0.00381263
        2.36170        0.00431445        0.00379922
        2.36433       -0.00080928        0.00382394
        2.36697        0.00173816        0.00383172
        2.36962        0.00260016        0.00382253
        2.37226        0.00619788        0.00382930
        2.37491        0.00643653        0.00382885
        2.37757        0.00965612        0.00384107
        2.38022        0.00455899        0.00386372
        2.38288        0.00457262        0.00385312
        2.38554        0.00680535        0.00385026
        2.38820       -0.00056539        0.00387405
        2.39087        0.00563375        0.00388371
        2.39354        0.00827611        0.00387165
        2.39621        0.00123914        0.00390061
        2.39889        0.00266888        0.00388139
        2.40157        0.00152070        0.00387157
        2.40425        0.00237255        0.00390428
        2.40694        0.00052446        0.00390894
        2.40963        0.00754042        0.00387146
        2.41232       -0.00102596        0.00386446
        2.41501        0.00030600        0.00387280
        2.41771        0.00155199        0.00388144
        2.42041        0.00366800        0.00391007
        2.42311        0.00728621        0.00392410
        2.42582        0.00255652        0.00392234
        2.42853        0.00043149        0.00396723
        2.43124        0.00084483        0.00396236
        2.43395        0.00873365        0.00395918
        2.43667        0.00730923        0.00397644
        2.43939       -0.00111346        0.00397250
        2.44212        0.00110034        0.00400075
        2.44485        0.00031082        0.00398769
        2.44758        0.00582994        0.00396686
        2.45031        0.00702134        0.00398883
        2.45305        0.00624777        0.00399827
        2.45579        0.00047354        0.00400880
        2.45853       -0.00189888        0.00399492
        2.46127       -0.00190373        0.00398261
        2.46402       -0.00147110        0.00398089
        2.46677        0.00198986        0.00402419
        2.46953        0.00068515        0.00403895
        2.47229        0.00423064        0.00405426
        2.47505        0.00421581        0.00406466
        2.47781       -0.00129098        0.00404211
        2.48058       -0.00023282        0.00401462
        2.48335        0.00147467        0.00403633
        2.48612        0.00343259        0.00401578
        2.48890       -0.00109792        0.00400803
        2.49168       -0.00301234        0.00408619
        2.49446        0.00433317        0.00407414
        2.49725        0.00209059        0.00406871
        2.50004        0.00328815        0.00409600
        2.50283        0.00523789        0.00405813
        2.50563        0.00369957        0.00407849
        2.50842       -0.00310309        0.00409824
        2.51122       -0.00109445        0.00414810
        2.51403       -0.00170197        0.00414650
        2.51684       -0.00256779        0.00416072
        2.51965       -0.00389804        0.00412710
        2.52246        0.00148541        0.00412339
        2.52528       -0.00058709        0.00415379
        2.52810        0.00113076        0.00417158
        2.53092       -0.00303157        0.00415852
        2.53375       -0.00051649        0.00416502
        2.53658        0.00150756        0.00415701
        2.53941        0.00282431        0.00420277
        2.54225        0.00305780        0.00419923
        2.54509       -0.00038033        0.00415707
        2.54793        0.00356476        0.00417924
        2.55078        0.00374542        0.00418250
        2.55362        0.00579199        0.00418340
        2.55648        0.00737868        0.00423378
        2.55933       -0.00287898        0.00422314
        2.56219        0.00215572        0.00423003
        2.56505       -0.00327316        0.00422825
        2.56792        0.00305923        0.00426200
        2.57078       -0.00283044        0.00427272
        2.57365        0.00561495        0.00426781
        2.57653        0.00476359        0.00424084
        2.57941        0.00154872        0.00429991
        2.58229        0.00298375        0.00433320
        2.58517        0.00347508        0.00428711
        2.58806        0.00424316        0.00428650
        2.59095        0.00039486        0.00427624
        2.59384        0.00426508        0.00425359
        2.59674       -0.00394881        0.00430233
        2.59964       -0.00362627        0.00430096
        2.60254       -0.00127711        0.00432833
        2.60545       -0.00282280        0.00432999
        2.60836       -0.00249735        0.00428565
        2.61127        0.00518142        0.00433685
        2.61419        0.00399270        0.00431560
        2.61711        0.00175403        0.00432217
        2.62003        0.00621798        0.00437562
        2.62296        0.00494324        0.00439570
        2.62589       -0.00204987        0.00438150
        2.62882       -0.00130319        0.00433663
        2.63175       -0.00188385        0.00435708
        2.63469       -0.00416682        0.00437142
        2.63764        0.00198501        0.00439943
        2.64058        0.00074045        0.00433712
        2.64353        0.00236138        0.00439001
        2.64648        0.00479611        0.00441267
        2.64944        0.00402753        0.00440009
        2.65240       -0.00076498        0.00440871
        2.65536        0.00075213        0.00442314
        2.65833        0.00464591        0.00445149
        2.66130        0.00535994        0.00445223
        2.66427        0.00138710        0.00448320
        2.66724        0.00391202        0.00445526
        2.67022        0.00228407        0.00441809
        2.67320       -0.00262006        0.00445637
        2.67619       -0.00556447        0.00448677
        2.67918       -0.00619666        0.00452572
        2.68217       -0.00370140        0.00452360
        2.68517        0.00251634        0.00452002
        2.68816        0.00470905        0.00451352
        2.69117       -0.00175767        0.00449367
        2.69417        0.00654419        0.00449836
        2.69718        0.00088244        0.00451128
        2.70019        0.00337895        0.00454105
        2.70321        0.00324607        0.00456141
        2.70623        0.00093098        0.00459707
        2.70925       -0.00142690        0.00454789
        2.71228       -0.00145010        0.00455881
        2.71531       -0.00246821        0.00458973
        2.71834        0.00223561        0.00461908
        2.72137       -0.00093182        0.00461644
        2.72441       -0.00438809        0.00461926
        2.72746       -0.00404776        0.00462196
        2.73050        0.00351397        0.00463997
        2.73355        0.00028617        0.00462712
        2.73660       -0.00404271        0.00462495
        2.73966       -0.00347483        0.00469478
        2.74272        0.00357070        0.00466180
        2.74578       -0.00179956        0.00466330
        2.74885       -0.00296833        0.00467794
        2.75192        0.00527115        0.00467796
        2.75499        0.00398875        0.00462107
        2.75807        0.00277828        0.00464548
        2.76115        0.00237777        0.00470468
        2.76423        0.00277641        0.00478935
        2.76732        0.00207681        0.00474896
        2.77041       -0.00371419        0.00478612
        2.77351       -0.00617402        0.00478070
        2.77660       -0.00621844        0.00473953
        2.77970       -0.00124892        0.00473880
        2.78281        0.00225552        0.00476864
        2.78592        0.00573155        0.00479098
        2.78903        0.00529865        0.00479041
        2.79214        0.00659919        0.00482359
        2.79526       -0.00218394        0.00481529
        2.79838       -0.00052838        0.00484476
        2.80151        0.01164432        0.00481869
        2.80464        0.00104586        0.00487078
        2.80777        0.00073037        0.00485515
        2.81091       -0.00605638        0.00486269
        2.81404       -0.00361469        0.00484628
        2.81719       -0.00072513        0.00486526
        2.82033       -0.00246439        0.00484399
        2.82348       -0.00687256        0.00490471
        2.82664        0.00196281        0.00498478
        2.82979        0.00204502        0.00490237
        2.83295       -0.00549323        0.00492159
        2.83612        0.00218497        0.00494054
        2.83929        0.01112230        0.00496612
        2.84246        0.00676663        0.00494649
        2.84563       -0.00629433        0.00496952
        2.84881       -0.00656372        0.00497268
        2.85199        0.00137736        0.00498176
        2.85518        0.00877892        0.00500892
        2.85836        0.00852998        0.00494900
        2.86156        0.00640087        0.00494563
        2.86475        0.00637267        0.00492124
        2.86795       -0.00445457        0.00495739
        2.87115        0.00036531        0.00494818
        2.87436        0.00068239        0.00498411
        2.87757        0.00137810        0.00503534
        2.88079        0.00233317        0.00503414
        2.88400        0.00445109        0.00501068
        2.88722        0.00923713        0.00502276
        2.89045        0.00133231        0.00506618
        2.89368        0.00079874        0.00506939
        2.89691       -0.00379707        0.00502177
        2.90014       -0.00311456        0.00505651
        2.90338       -0.00757680        0.00509580
        2.90662       -0.00607577        0.00513889
        2.90987       -0.00068710        0.00517037
        2.91312       -0.00082798        0.00517172
        2.91637        0.00085773        0.00521742
        2.91963       -0.00119413        0.00520880
        2.92289        0.00120523        0.00516002
        2.92616        0.00639926        0.00515149
        2.92942        0.00572282        0.00524188
        2.93270        0.00249606        0.00530560
        2.93597        0.00551211        0.00524071
        2.93925        0.00044865        0.00525678
        2.94253        0.00126990        0.00529145
        2.94582       -0.00164300        0.00526727
        2.94911        0.00118302        0.00524597
        2.95240        0.00078107        0.00526030
        2.95570       -0.00012423        0.00532513
        2.95900        0.00232383        0.00528371
        2.96231        0.00073090        0.00534740
        2.96561       -0.00282279        0.00534741
        2.96893        0.00038568        0.00540103
        2.97224        0.00584615        0.00538074
        2.97556       -0.00023991        0.00534889
        2.97888        0.00277316        0.00536054
        2.98221        0.00957908        0.00539645
        2.98554        0.00348159        0.00539892
        2.98888        0.01168952        0.00535843
        2.99221        0.00710069        0.00546645
        2.99556        0.00644824        0.00543311
        2.99890        0.00557995        0.00546428
        3.00225        0.00733435        0.00543683
        3.00560        0.00648610        0.00547768
        3.00896        0.00692441        0.00551993
        3.01232        0.00076675        0.00557006
        3.01568        0.00201904        0.00555201
        3.01905        0.00552907        0.00559088
        3.02242        0.01585664        0.00564839
        3.02580        0.01589897        0.00556551
        3.02918        0.00746318        0.00561750
        3.03256        0.00525991        0.00562805
        3.03595        0.00785237        0.00564709
        3.03934        0.00646630        0.00566658
        3.04273        0.00690083        0.00567026
        3.04613        0.00596565        0.00571101
        3.04953        0.00541152        0.00568465
        3.05294        0.00583077        0.00575068
        3.05635        0.01298633        0.00576324
        3.05976        0.01502177        0.00577301
        3.06318        0.01329315        0.00583428
        3.06660        0.01240439        0.00587029
        3.07003        0.02488618        0.00592354
        3.07345        0.02298031        0.00591235
        3.07689        0.02882552        0.00598555
        3.08032        0.03396360        0.00598084
        3.08376        0.02874511        0.00601194
        3.08721        0.03750534        0.00609153
        3.09066        0.05108796        0.00616699
        3.09411        0.06701904        0.00624603
        3.09756        0.09207227        0.00641528
        3.10102        0.12777886        0.00656180
        3.10449        0.20525826        0.00713587
        3.10795        0.38803020        0.00802329
        3.11142        0.74273694        0.00959103
        3.11490        1.38416651        0.01193777
        3.11838        2.51887516        0.01517298
        3.12186        4.24136558        0.01907966
        3.12535        6.48787957        0.02338598
        3.12884        9.04087583        0.02772519
        3.13233       11.37449492        0.03136174
        3.13583       12.93229279        0.03373654
        3.13933       13.32371515        0.03447384
        3.14284       12.47154884        0.03343577
        3.14635       10.86221554        0.03123111
        3.14986        8.68056508        0.02788291
        3.15338        6.53841307        0.02428003
        3.15690        4.73230388        0.02083282
        3.16043        3.27795873        0.01762056
        3.16396        2.26178581        0.01499195
        3.16749        1.54708604        0.01288913
        3.17103        1.03705746        0.01123968
        3.17457        0.72190001        0.00999958
        3.17811        0.50748203        0.00906375
        3.18166        0.37418897        0.00845392
        3.18522        0.27084634        0.00800625
        3.18877        0.20430176        0.00763238
        3.19234        0.14845858        0.00733992
        3.19590        0.11064344        0.00721114
        3.19947        0.09757357        0.00712648
        3.20304        0.09154439        0.00701361
        3.20662        0.07289326        0.00692307
        3.21020        0.05522601        0.00686626
        3.21379        0.04482093        0.00686894
        3.21738        0.04210558        0.00690107
        3.22097        0.03669463        0.00689058
        3.22457        0.03133482        0.00682815
        3.22817        0.01367623        0.00675747
        3.23177        0.00894307        0.00679550
        3.23538        0.02173329        0.00688255
        3.23900        0.02968412        0.00690538
        3.24261        0.02566050        0.00694251
        3.24624        0.02016804        0.00688430
        3.24986        0.01739850        0.00690848
        3.25349        0.01561437        0.00700585
        3.25712        0.01645028        0.00696734
        3.26076        0.01775971        0.00704945
        3.26440        0.00592029        0.00695797
        3.26805        0.01074242        0.00698887
        3.27170        0.01818079        0.00701978
        3.27535        0.01397675        0.00704567
        3.27901        0.01441073        0.00703037
        3.28267        0.01114953        0.00704697
        3.28634        0.00893614        0.00711172
        3.29001        0.00759419        0.00722303
        3.29368        0.00642922        0.00718174
        3.29736        0.00060050        0.00712942
        3.30104       -0.00494310        0.00713210
        3.30473        0.00899785        0.00725047
        3.30842        0.01015047        0.00720062
        3.31212        0.01249830        0.00718900
        3.31582       -0.00005471        0.00730260
        3.31952       -0.00377425        0.00736141
        3.32323       -0.00761602        0.00733514
        3.32694        0.01648906        0.00734549
        3.33065        0.02016553        0.00737368
        3.33437        0.00836121        0.00733186
        3.33810        0.00164620        0.00738064
        3.34182        0.01044059        0.00742848
        3.34556        0.00271075        0.00748183
        3.34929        0.00178011        0.00756648
        3.35303        0.00656561        0.00756539
        3.35678        0.00872326        0.00754084
        3.36053        0.00999234        0.00758504
        3.36428        0.00899182        0.00763493
        3.36804        0.01160804        0.00764792
        3.37180        0.01730779        0.00773780
        3.37557        0.00312150        0.00769227
        3.37934        0.00972903        0.00766287
        3.38311        0.01033065        0.00772041
        3.38689        0.00781620        0.00780793
        3.39067        0.00206021        0.00795081
        3.39446        0.00372465        0.00796305
        3.39825        0.01318332        0.00791792
        3.40204        0.01561526        0.00788249
        3.40584        0.00796875        0.00789707
        3.40965        0.01090417        0.00800976
        3.41345        0.00317471        0.00800694
        3.41727        0.01782042        0.00818282
        3.42108        0.00605985        0.00821285
        3.42490        0.01094640        0.00817495
        3.42873        0.01209319        0.00818105
        3.43256        0.02139312        0.00828822
        3.43639        0.01402280        0.00835844
        3.44023       -0.01094679        0.00834148
        3.44407       -0.00334434        0.00833204
        3.44792       -0.01418708        0.00843709
        3.45177       -0.01046477        0.00849477
        3.45562        0.00116398        0.00840521
