        7.42111        0.00119255        0.00813648
        7.43595       -0.02081137        0.00816045
        7.45082       -0.00247158        0.00825360
        7.46573        0.01036820        0.00822730
        7.48066       -0.00918100        0.00821280
        7.49562       -0.01643629        0.00831680
        7.51061       -0.01388736        0.00810357
        7.52563       -0.01594722        0.00829401
        7.54068       -0.01554845        0.00811141
        7.55576       -0.00729548        0.00834671
        7.57087        0.00235171        0.00808430
        7.58602        0.00279673        0.00821735
        7.60119       -0.01583733        0.00795096
        7.61639       -0.01462710        0.00852422
        7.63162        0.00587943        0.00842210
        7.64689       -0.00426313        0.00811442
        7.66218       -0.02062145        0.00814089
        7.67750       -0.02036281        0.00810627
        7.69286        0.01102452        0.00832748
        7.70825        0.01304745        0.00817897
        7.72366       -0.00770645        0.00870854
        7.73911       -0.00179306        0.00872704
        7.75459       -0.00315542        0.00824104
        7.77010       -0.00683754        0.00836183
        7.78564       -0.01200956        0.00866843
        7.80121       -0.00200471        0.00851952
        7.81681       -0.01185858        0.00833289
        7.83244       -0.01128371        0.00846581
        7.84811       -0.00783410        0.00857684
        7.86381       -0.00018674        0.00871430
        7.87953       -0.01109425        0.00844158
        7.89529       -0.02416490        0.00841910
        7.91108       -0.01363916        0.00825696
        7.92690       -0.01316522        0.00831054
        7.94276       -0.00448805        0.00869422
        7.95864       -0.00610887        0.00878832
        7.97456       -0.00865756        0.00871357
        7.99051       -0.00171017        0.00843242
        8.00649       -0.01936973        0.00886128
        8.02250       -0.01872871        0.00903047
        8.03855       -0.01425880        0.00881242
        8.05463       -0.00207761        0.00880429
        8.07074        0.00097739        0.00878406
        8.08688       -0.02201448        0.00898699
        8.10305       -0.00115520        0.00899879
        8.11926       -0.00681552        0.00859571
        8.13550       -0.00680002        0.00892118
        8.15177       -0.00707616        0.00875156
        8.16807       -0.00923993        0.00854733
        8.18441       -0.02320759        0.00868335
        8.20078       -0.00489724        0.00885790
        8.21718       -0.00428884        0.00887704
        8.23361       -0.01456024        0.00894279
        8.25008       -0.01523539        0.00886052
        8.26658       -0.01461244        0.00910739
        8.28311       -0.00136464        0.00928438
        8.29968       -0.01233900        0.00906809
        8.31628       -0.02357978        0.00918812
        8.33291        0.00304974        0.00906176
        8.34958        0.00312269        0.00904556
        8.36627       -0.00171190        0.00940201
        8.38301       -0.02384869        0.00941577
        8.39977       -0.00461789        0.00960731
        8.41657       -0.01441857        0.00940618
        8.43341       -0.00273938        0.00982813
        8.45027       -0.01222617        0.00961936
        8.46717       -0.02206573        0.00962715
        8.48411       -0.02021234        0.00953543
        8.50108       -0.01836700        0.00982522
        8.51808       -0.00440136        0.00932098
        8.53511       -0.00075059        0.00932274
        8.55218       -0.02373364        0.00982791
        8.56929       -0.00408220        0.00953003
        8.58643       -0.00461543        0.00956055
        8.60360        0.00707916        0.00973499
        8.62081       -0.00394773        0.00976732
        8.63805       -0.01416543        0.00966728
        8.65533       -0.01805564        0.00932570
        8.67264        0.01035885        0.00958309
        8.68998       -0.00260754        0.00972043
        8.70736       -0.00995500        0.00967054
        8.72478       -0.00422282        0.00952021
        8.74223       -0.03576369        0.00996246
        8.75971       -0.00514760        0.00996436
        8.77723       -0.01261175        0.00976652
        8.79478       -0.00583589        0.00985742
        8.81237       -0.01504076        0.00958935
        8.83000       -0.02292211        0.00993280
        8.84766       -0.01490659        0.01054515
        8.86535       -0.00600082        0.01006740
        8.88308       -0.01265624        0.01047615
        8.90085       -0.01036082        0.01025063
        8.91865       -0.02810213        0.01017943
        8.93649       -0.02050210        0.01005907
        8.95436       -0.00674380        0.00998030
        8.97227       -0.00957282        0.01028992
        8.99022        0.00416036        0.01038496
        9.00820       -0.01363822        0.00999467
        9.02621       -0.01398001        0.00983046
        9.04426       -0.02468985        0.01044815
        9.06235       -0.00293666        0.01071201
        9.08048       -0.01675140        0.01028098
        9.09864       -0.00973158        0.01015927
        9.11684        0.00021745        0.01030628
        9.13507       -0.01533727        0.01091858
        9.15334       -0.01931336        0.01039338
        9.17165       -0.03421979        0.01075950
        9.18999       -0.02957132        0.01041410
        9.20837       -0.00697247        0.01039666
        9.22679       -0.01454046        0.01070330
        9.24524       -0.01713248        0.01065919
        9.26373       -0.00826845        0.01020936
        9.28226       -0.01055120        0.01080351
        9.30082       -0.01655491        0.01096235
        9.31942        0.00480108        0.01088056
        9.33806       -0.01987404        0.01124385
        9.35674       -0.01066225        0.01069895
        9.37545       -0.01114460        0.01100844
        9.39420       -0.02013607        0.01112742
        9.41299        0.00688251        0.01038950
        9.43182       -0.01172351        0.01031461
        9.45068       -0.01451569        0.01060195
        9.46958       -0.00536403        0.01175338
        9.48852       -0.02717984        0.01095572
        9.50750       -0.02051371        0.01129888
        9.52651       -0.00908658        0.01136785
        9.54557       -0.01007747        0.01080721
        9.56466        0.00069520        0.01085110
        9.58379       -0.01398334        0.01086574
        9.60296       -0.01947794        0.01161132
        9.62216       -0.00541198        0.01139570
        9.64141       -0.01694170        0.01069855
        9.66069       -0.00562746        0.01148420
        9.68001       -0.00053232        0.01097704
        9.69937        0.00920699        0.01113557
        9.71877       -0.01479681        0.01166450
        9.73821       -0.01810666        0.01168826
        9.75768       -0.00918529        0.01182954
        9.77720       -0.00290143        0.01147978
        9.79675        0.00347935        0.01222692
        9.81635       -0.03439022        0.01178304
        9.83598       -0.00084559        0.01195693
        9.85565       -0.00875818        0.01193820
        9.87536       -0.00614925        0.01206011
        9.89511        0.00156069        0.01143774
        9.91490       -0.00666434        0.01154509
        9.93473       -0.00199120        0.01206749
        9.95460       -0.02010884        0.01193387
        9.97451        0.01771146        0.01206258
        9.99446        0.00442042        0.01202113
       10.01445        0.00351351        0.01250751
       10.03448       -0.01495893        0.01282477
       10.05455       -0.00239228        0.01242082
       10.07466       -0.00049969        0.01251610
       10.09481       -0.00070976        0.01290181
       10.11499       -0.00839765        0.01246304
       10.13522        0.00558030        0.01281502
       10.15550       -0.02651595        0.01237856
       10.17581       -0.01336675        0.01249356
       10.19616        0.01866214        0.01259611
       10.21655        0.02495558        0.01272894
       10.23698        0.00642892        0.01294019
       10.25746       -0.00033596        0.01313684
       10.27797       -0.00331905        0.01268012
       10.29853       -0.00955433        0.01304814
       10.31913        0.00267712        0.01288191
       10.33976       -0.00233068        0.01314114
       10.36044        0.00924145        0.01317602
       10.38116       -0.00023371        0.01321376
       10.40193       -0.00613996        0.01314310
       10.42273       -0.00652341        0.01299933
       10.44358       -0.00939580        0.01304502
       10.46446       -0.01085590        0.01375642
       10.48539        0.01618875        0.01379634
       10.50636       -0.00756194        0.01378184
       10.52738       -0.00495470        0.01359729
       10.54843       -0.01938603        0.01370812
       10.56953       -0.01912766        0.01419312
       10.59067       -0.01414924        0.01506334
       10.61185       -0.00301843        0.01413071
       10.63307       -0.02236723        0.01390589
       10.65434       -0.01472663        0.01407238
       10.67565       -0.01956069        0.01417513
       10.69700       -0.00607742        0.01415607
       10.71839        0.01029323        0.01367732
       10.73983       -0.00584491        0.01430167
       10.76131        0.01287695        0.01456703
       10.78283       -0.00874642        0.01425938
       10.80440       -0.03760264        0.01439498
       10.82600        0.00256627        0.01558065
       10.84766        0.01337372        0.01520088
       10.86935        0.01153387        0.01561780
       10.89109        0.00170176        0.01516344
       10.91287       -0.01910106        0.01484970
       10.93470       -0.01982339        0.01439329
       10.95657       -0.03659181        0.01456802
       10.97848       -0.03818903        0.01538406
       11.00044        0.00981463        0.01595024
       11.02244       -0.01311322        0.01521825
       11.04448        0.01750685        0.01564856
       11.06657       -0.00584236        0.01627420
       11.08871        0.00350144        0.01541780
       11.11088       -0.00901268        0.01631817
       11.13310       -0.01889376        0.01689682
       11.15537       -0.00756871        0.01616233
       11.17768       -0.00641224        0.01661003
       11.20004        0.00381160        0.01630255
       11.22244       -0.02140755        0.01645464
       11.24488       -0.04748057        0.01794826
       11.26737       -0.04446312        0.01766082
       11.28991       -0.03579630        0.01609256
       11.31249        0.01716631        0.01686778
       11.33511       -0.02853727        0.01713386
       11.35778       -0.00885872        0.01778145
       11.38050       -0.02158281        0.01758085
       11.40326       -0.01807463        0.01680529
       11.42606        0.02507375        0.01586468
       11.44892        0.01616292        0.01853990
       11.47181       -0.03773522        0.01864056
       11.49476       -0.02219232        0.01835665
       11.51775        0.01296432        0.01874464
       11.54078       -0.00485656        0.01886361
       11.56386        0.02333149        0.01855325
       11.58699        0.00361580        0.01892694
       11.61017       -0.00273716        0.01805359
       11.63339        0.01503549        0.01845389
       11.65665        0.00272066        0.01972793
       11.67997        0.00633033        0.01893932
       11.70333       -0.01601305        0.01931314
       11.72673       -0.01356332        0.01923546
       11.75019       -0.01651095        0.01904761
       11.77369       -0.02664812        0.02114235
       11.79723       -0.03443906        0.02006374
       11.82083        0.00731419        0.01892548
       11.84447       -0.00876739        0.02052657
       11.86816        0.01643525        0.02115739
       11.89190       -0.01083218        0.02172179
       11.91568       -0.02178117        0.02111306
       11.93951        0.02649945        0.02209494
       11.96339        0.00452583        0.02090108
       11.98732       -0.00466651        0.02068577
       12.01129       -0.02105179        0.02282316
       12.03531       -0.04559614        0.02311425
       12.05939       -0.06511782        0.02275467
       12.08350        0.01997330        0.02221501
       12.10767       -0.04023657        0.02269168
       12.13189        0.00083936        0.02319267
       12.15615       -0.00587153        0.02288351
       12.18046       -0.00610453        0.02224029
       12.20482       -0.00822116        0.02306781
       12.22923       -0.01332386        0.02262393
       12.25369       -0.03226521        0.02260803
       12.27820       -0.03339867        0.02291035
       12.30276       -0.02163738        0.02466293
       12.32736       -0.02314651        0.02352996
       12.35202       -0.03559992        0.02382616
       12.37672       -0.00064681        0.02446581
       12.40147        0.01165017        0.02465655
       12.42628        0.02453310        0.02559547
       12.45113       -0.03423366        0.02524550
       12.47603       -0.05044286        0.02682065
       12.50098       -0.03371201        0.02469795
       12.52598        0.02758270        0.02653335
       12.55104        0.00747629        0.02602158
       12.57614       -0.01701940        0.02520670
       12.60129        0.01756752        0.02718739
       12.62649       -0.00349874        0.02473347
       12.65175        0.02364852        0.02472706
       12.67705       -0.01239678        0.02948042
       12.70240       -0.00226982        0.02693967
       12.72781       -0.02753922        0.02704520
       12.75326       -0.01831160        0.02810788
       12.77877       -0.04545449        0.02766599
       12.80433       -0.00778660        0.02849940
       12.82994        0.03051049        0.02758788
       12.85560        0.02238615        0.02550117
       12.88131        0.05460930        0.02797267
       12.90707       -0.06295719        0.02823707
       12.93288       -0.02119023        0.03020800
       12.95875        0.00448451        0.02759734
       12.98467       -0.00323331        0.02610011
       13.01064       -0.03423399        0.02706265
       13.03666       -0.04620781        0.02875187
       13.06273       -0.06871824        0.02954614
       13.08886       -0.04414480        0.02939973
       13.11504       -0.02330582        0.03028351
       13.14127       -0.02117384        0.03044313
       13.16755        0.00838279        0.03161132
       13.19388       -0.03159700        0.03217019
       13.22027       -0.01292181        0.02976381
       13.24671       -0.00815036        0.03184340
       13.27320       -0.04572109        0.03194084
       13.29975        0.00561114        0.03199391
       13.32635       -0.04255090        0.03576021
       13.35300        0.00153080        0.03543219
       13.37971        0.03588545        0.03529388
       13.40647       -0.07442899        0.03757385
       13.43328       -0.00303445        0.03639313
       13.46015        0.03042884        0.03569211
       13.48707        0.01175352        0.03443592
       13.51404        0.00998906        0.03193327
       13.54107       -0.02038988        0.03270471
       13.56815       -0.02707325        0.04036529
       13.59529        0.00506646        0.03848438
       13.62248       -0.03667788        0.03998447
       13.64972       -0.00873618        0.04000624
       13.67702       -0.00149308        0.04160673
       13.70438       -0.03773972        0.04196440
       13.73179       -0.00685278        0.04414841
       13.75925       -0.05546973        0.03870551
       13.78677       -0.01648405        0.04130893
       13.81434       -0.00103594        0.04347078
       13.84197        0.01517164        0.04210060
       13.86966        0.03640571        0.04457486
       13.89739       -0.01391005        0.04152613
       13.92519        0.12134490        0.04357796
       13.95304        0.05521727        0.04793834
       13.98095        0.03156799        0.04604148
       14.00891        0.01478280        0.04290074
       14.03693       -0.05153918        0.04424408
       14.06500        0.04937251        0.04554626
       14.09313        0.03584593        0.04739671
       14.12132       -0.05373212        0.04494895
       14.14956        0.04352183        0.04487734
       14.17786       -0.03250865        0.05191506
       14.20621       -0.03497320        0.04303053
       14.23463        0.01670843        0.04069162
       14.26309       -0.04799290        0.04732437
       14.29162        0.01441651        0.04983893
       14.32020       -0.00653962        0.04559056
       14.34884        0.03347680        0.05220586
       14.37754       -0.00515792        0.05183754
       14.40630       -0.08683379        0.05678330
       14.43511        0.01568347        0.04951448
       14.46398        0.00719935        0.05624544
       14.49291       -0.08466030        0.07092694
       14.52189       -0.10232186        0.05225027
       14.54975        0.00352085        0.06855840
